"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-14T14:45:00Z",1642171500,113.833984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:00:00Z",1642172400,68.34253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:15:00Z",1642173300,28.87823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:30:00Z",1642174200,3.127975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:45:00Z",1642175100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:00:00Z",1642176000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:15:00Z",1642176900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:30:00Z",1642177800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:45:00Z",1642178700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:00:00Z",1642179600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:15:00Z",1642180500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:30:00Z",1642181400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:45:00Z",1642182300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:00:00Z",1642183200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:15:00Z",1642184100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:30:00Z",1642185000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:45:00Z",1642185900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:00:00Z",1642186800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:15:00Z",1642187700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:30:00Z",1642188600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:45:00Z",1642189500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:00:00Z",1642190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:15:00Z",1642191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:30:00Z",1642192200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:45:00Z",1642193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:00:00Z",1642194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:15:00Z",1642194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:30:00Z",1642195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:45:00Z",1642196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:00:00Z",1642197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:15:00Z",1642198500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:30:00Z",1642199400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:45:00Z",1642200300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
