"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-21T22:00:00Z",1563746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:15:00Z",1563747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:30:00Z",1563748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:45:00Z",1563749100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:00:00Z",1563750000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:15:00Z",1563750900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:30:00Z",1563751800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:45:00Z",1563752700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:00:00Z",1563753600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:15:00Z",1563754500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:30:00Z",1563755400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:45:00Z",1563756300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:00:00Z",1563757200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:15:00Z",1563758100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:30:00Z",1563759000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:45:00Z",1563759900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:00:00Z",1563760800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:15:00Z",1563761700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:30:00Z",1563762600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:45:00Z",1563763500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:00:00Z",1563764400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:15:00Z",1563765300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:30:00Z",1563766200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:45:00Z",1563767100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:00:00Z",1563768000,13.818948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:15:00Z",1563768900,59.272408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:30:00Z",1563769800,129.42815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:45:00Z",1563770700,143.31206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:00:00Z",1563771600,150.51224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:15:00Z",1563772500,314.5359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:30:00Z",1563773400,572.3275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:45:00Z",1563774300,736.19977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:00:00Z",1563775200,888.4733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:15:00Z",1563776100,1193.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:30:00Z",1563777000,1402.5905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:45:00Z",1563777900,1672.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:00:00Z",1563778800,1779.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:15:00Z",1563779700,1967.2335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:30:00Z",1563780600,2053.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:45:00Z",1563781500,2344.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:00:00Z",1563782400,2625.648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:15:00Z",1563783300,2561.0369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:30:00Z",1563784200,2838.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:45:00Z",1563785100,2921.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:00:00Z",1563786000,2999.2207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:15:00Z",1563786900,2998.746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:30:00Z",1563787800,2842.3494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:45:00Z",1563788700,2988.219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:00:00Z",1563789600,2989.5264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:15:00Z",1563790500,2994.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:30:00Z",1563791400,2989.2983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:45:00Z",1563792300,2988.1704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:00:00Z",1563793200,2989.1438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:15:00Z",1563794100,2996.5232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:30:00Z",1563795000,2998.9932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:45:00Z",1563795900,2997.8506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:00:00Z",1563796800,2998.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:15:00Z",1563797700,3000.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:30:00Z",1563798600,2994.3271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:45:00Z",1563799500,2990.313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:00:00Z",1563800400,2999.0986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:15:00Z",1563801300,2996.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:30:00Z",1563802200,3000.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:45:00Z",1563803100,2882.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:00:00Z",1563804000,3000.691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:15:00Z",1563804900,2998.2893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:30:00Z",1563805800,2993.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:45:00Z",1563806700,2954.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:00:00Z",1563807600,2837.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:15:00Z",1563808500,2668.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:30:00Z",1563809400,2431.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:45:00Z",1563810300,2315.0056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:00:00Z",1563811200,2084.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:15:00Z",1563812100,1895.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:30:00Z",1563813000,1585.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:45:00Z",1563813900,1292.2386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:00:00Z",1563814800,1187.6128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:15:00Z",1563815700,985.79346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:30:00Z",1563816600,852.72345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:45:00Z",1563817500,544.0956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:00:00Z",1563818400,408.04156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:15:00Z",1563819300,289.84778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:30:00Z",1563820200,187.50674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:45:00Z",1563821100,125.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:00:00Z",1563822000,79.71993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:15:00Z",1563822900,32.7077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:30:00Z",1563823800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:45:00Z",1563824700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:00:00Z",1563825600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:15:00Z",1563826500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:30:00Z",1563827400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:45:00Z",1563828300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
