"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-13T23:00:00Z",1639436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:15:00Z",1639437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:30:00Z",1639438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:45:00Z",1639439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:00:00Z",1639440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:15:00Z",1639440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:30:00Z",1639441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:45:00Z",1639442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:00:00Z",1639443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:15:00Z",1639444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:30:00Z",1639445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:45:00Z",1639446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:00:00Z",1639447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:15:00Z",1639448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:30:00Z",1639449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:45:00Z",1639449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:00:00Z",1639450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:15:00Z",1639451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:30:00Z",1639452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:45:00Z",1639453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:00:00Z",1639454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:15:00Z",1639455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:30:00Z",1639456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:45:00Z",1639457100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:00:00Z",1639458000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:15:00Z",1639458900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:30:00Z",1639459800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:45:00Z",1639460700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:00:00Z",1639461600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:15:00Z",1639462500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:30:00Z",1639463400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:45:00Z",1639464300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:00:00Z",1639465200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:15:00Z",1639466100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:30:00Z",1639467000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:45:00Z",1639467900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:00:00Z",1639468800,1.0305499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:15:00Z",1639469700,10.70994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:30:00Z",1639470600,31.608576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:45:00Z",1639471500,95.49151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:00:00Z",1639472400,131.65195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:15:00Z",1639473300,186.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:30:00Z",1639474200,226.22931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:45:00Z",1639475100,273.48822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:00:00Z",1639476000,342.73605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:15:00Z",1639476900,236.45888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:30:00Z",1639477800,200.2451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:45:00Z",1639478700,236.73746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:00:00Z",1639479600,265.94507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:15:00Z",1639480500,384.40616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:30:00Z",1639481400,402.81625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:45:00Z",1639482300,373.51328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:00:00Z",1639483200,289.67633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
