"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-13T23:00:00Z",1639436400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:15:00Z",1639437300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:30:00Z",1639438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-13T23:45:00Z",1639439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:00:00Z",1639440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:15:00Z",1639440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:30:00Z",1639441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T00:45:00Z",1639442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:00:00Z",1639443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:15:00Z",1639444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:30:00Z",1639445400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T01:45:00Z",1639446300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:00:00Z",1639447200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:15:00Z",1639448100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:30:00Z",1639449000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T02:45:00Z",1639449900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:00:00Z",1639450800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:15:00Z",1639451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:30:00Z",1639452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T03:45:00Z",1639453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:00:00Z",1639454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:15:00Z",1639455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:30:00Z",1639456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T04:45:00Z",1639457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:00:00Z",1639458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:15:00Z",1639458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:30:00Z",1639459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T05:45:00Z",1639460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:00:00Z",1639461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:15:00Z",1639462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:30:00Z",1639463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T06:45:00Z",1639464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:00:00Z",1639465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:15:00Z",1639466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:30:00Z",1639467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T07:45:00Z",1639467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:00:00Z",1639468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:15:00Z",1639469700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:30:00Z",1639470600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T08:45:00Z",1639471500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:00:00Z",1639472400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:15:00Z",1639473300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:30:00Z",1639474200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T09:45:00Z",1639475100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:00:00Z",1639476000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:15:00Z",1639476900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:30:00Z",1639477800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T10:45:00Z",1639478700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:00:00Z",1639479600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:15:00Z",1639480500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:30:00Z",1639481400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T11:45:00Z",1639482300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:00:00Z",1639483200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:15:00Z",1639484100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:30:00Z",1639485000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:45:00Z",1639485900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:00:00Z",1639486800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:15:00Z",1639487700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:30:00Z",1639488600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:45:00Z",1639489500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:00:00Z",1639490400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:15:00Z",1639491300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:30:00Z",1639492200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:45:00Z",1639493100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:00:00Z",1639494000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:15:00Z",1639494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:30:00Z",1639495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:45:00Z",1639496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:00:00Z",1639497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:15:00Z",1639498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:30:00Z",1639499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:45:00Z",1639500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:00:00Z",1639501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:15:00Z",1639502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:30:00Z",1639503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:45:00Z",1639503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:00:00Z",1639504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:15:00Z",1639505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:30:00Z",1639506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:45:00Z",1639507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:00:00Z",1639508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:15:00Z",1639509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:30:00Z",1639510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:45:00Z",1639511100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:00:00Z",1639512000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
