"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-01T22:00:00Z",1656712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:15:00Z",1656713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:30:00Z",1656714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T22:45:00Z",1656715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:00:00Z",1656716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:15:00Z",1656717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:30:00Z",1656718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T23:45:00Z",1656719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:00:00Z",1656720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:15:00Z",1656720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:30:00Z",1656721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T00:45:00Z",1656722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:00:00Z",1656723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:15:00Z",1656724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:30:00Z",1656725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T01:45:00Z",1656726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:00:00Z",1656727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:15:00Z",1656728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:30:00Z",1656729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T02:45:00Z",1656729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:00:00Z",1656730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:15:00Z",1656731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:30:00Z",1656732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T03:45:00Z",1656733500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:00:00Z",1656734400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
