"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-14T23:00:00 UTC",1642201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T23:15:00 UTC",1642202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T23:30:00 UTC",1642203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T23:45:00 UTC",1642203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T00:00:00 UTC",1642204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T00:15:00 UTC",1642205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T00:30:00 UTC",1642206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T00:45:00 UTC",1642207500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T01:00:00 UTC",1642208400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T01:15:00 UTC",1642209300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T01:30:00 UTC",1642210200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T01:45:00 UTC",1642211100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T02:00:00 UTC",1642212000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T02:15:00 UTC",1642212900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T02:30:00 UTC",1642213800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T02:45:00 UTC",1642214700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T03:00:00 UTC",1642215600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T03:15:00 UTC",1642216500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T03:30:00 UTC",1642217400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
