"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-17T10:45:00Z",1615977900,1125.464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:00:00Z",1615978800,937.07654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:15:00Z",1615979700,543.29614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:30:00Z",1615980600,431.123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:45:00Z",1615981500,193.28934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:00:00Z",1615982400,740.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:15:00Z",1615983300,964.4265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:30:00Z",1615984200,838.7321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:45:00Z",1615985100,674.0856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:00:00Z",1615986000,1151.1603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:15:00Z",1615986900,1960.026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:30:00Z",1615987800,1354.3657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:45:00Z",1615988700,1167.2739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:00:00Z",1615989600,1812.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:15:00Z",1615990500,1739.6093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:30:00Z",1615991400,2106.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:45:00Z",1615992300,1897.4291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:00:00Z",1615993200,1007.16614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:15:00Z",1615994100,374.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:30:00Z",1615995000,253.24239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:45:00Z",1615995900,108.80914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:00:00Z",1615996800,71.257256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:15:00Z",1615997700,156.01982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:30:00Z",1615998600,254.22098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:45:00Z",1615999500,130.4513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:00:00Z",1616000400,77.46782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:15:00Z",1616001300,10.201494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:30:00Z",1616002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:45:00Z",1616003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:00:00Z",1616004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:15:00Z",1616004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:30:00Z",1616005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:45:00Z",1616006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:00:00Z",1616007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:15:00Z",1616008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:30:00Z",1616009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:45:00Z",1616010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:00:00Z",1616011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:15:00Z",1616012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:30:00Z",1616013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:45:00Z",1616013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:00:00Z",1616014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:15:00Z",1616015700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:30:00Z",1616016600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:45:00Z",1616017500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:00:00Z",1616018400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:15:00Z",1616019300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:30:00Z",1616020200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:45:00Z",1616021100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
