"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-24T22:00:00Z",1621893600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:15:00Z",1621894500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:30:00Z",1621895400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:45:00Z",1621896300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:00:00Z",1621897200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:15:00Z",1621898100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:30:00Z",1621899000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:45:00Z",1621899900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:00:00Z",1621900800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:15:00Z",1621901700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:30:00Z",1621902600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:45:00Z",1621903500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:00:00Z",1621904400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:15:00Z",1621905300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:30:00Z",1621906200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:45:00Z",1621907100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:00:00Z",1621908000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:15:00Z",1621908900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:30:00Z",1621909800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:45:00Z",1621910700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:00:00Z",1621911600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:15:00Z",1621912500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:30:00Z",1621913400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:45:00Z",1621914300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:00:00Z",1621915200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:15:00Z",1621916100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:30:00Z",1621917000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:45:00Z",1621917900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:00:00Z",1621918800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:15:00Z",1621919700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:30:00Z",1621920600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:45:00Z",1621921500,9.95745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:00:00Z",1621922400,49.940796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:15:00Z",1621923300,80.41887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:30:00Z",1621924200,281.05582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:45:00Z",1621925100,428.33273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:00:00Z",1621926000,507.52103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:15:00Z",1621926900,840.08765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:30:00Z",1621927800,2169.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:45:00Z",1621928700,406.86795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:00:00Z",1621929600,283.27258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:15:00Z",1621930500,885.2631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:30:00Z",1621931400,1831.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:45:00Z",1621932300,2364.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:00:00Z",1621933200,1578.5055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:15:00Z",1621934100,2438.9932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:30:00Z",1621935000,1812.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:45:00Z",1621935900,2556.5867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:00:00Z",1621936800,1748.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:15:00Z",1621937700,138.85162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:30:00Z",1621938600,258.46378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:45:00Z",1621939500,131.97346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:00:00Z",1621940400,656.3637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:15:00Z",1621941300,1273.2872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:30:00Z",1621942200,792.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:45:00Z",1621943100,957.9156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:00:00Z",1621944000,1602.7743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
