"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-24T22:00:00Z",1621893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:15:00Z",1621894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:30:00Z",1621895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T22:45:00Z",1621896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:00:00Z",1621897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:15:00Z",1621898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:30:00Z",1621899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T23:45:00Z",1621899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:00:00Z",1621900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:15:00Z",1621901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:30:00Z",1621902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T00:45:00Z",1621903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:00:00Z",1621904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:15:00Z",1621905300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:30:00Z",1621906200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T01:45:00Z",1621907100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:00:00Z",1621908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:15:00Z",1621908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:30:00Z",1621909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T02:45:00Z",1621910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:00:00Z",1621911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:15:00Z",1621912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:30:00Z",1621913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T03:45:00Z",1621914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:00:00Z",1621915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:15:00Z",1621916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:30:00Z",1621917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T04:45:00Z",1621917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:00:00Z",1621918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:15:00Z",1621919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:30:00Z",1621920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T05:45:00Z",1621921500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:00:00Z",1621922400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:15:00Z",1621923300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:30:00Z",1621924200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T06:45:00Z",1621925100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:00:00Z",1621926000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:15:00Z",1621926900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:30:00Z",1621927800,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T07:45:00Z",1621928700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:00:00Z",1621929600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:15:00Z",1621930500,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:30:00Z",1621931400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T08:45:00Z",1621932300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:00:00Z",1621933200,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:15:00Z",1621934100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:30:00Z",1621935000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T09:45:00Z",1621935900,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:00:00Z",1621936800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:15:00Z",1621937700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:30:00Z",1621938600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T10:45:00Z",1621939500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:00:00Z",1621940400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:15:00Z",1621941300,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:30:00Z",1621942200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T11:45:00Z",1621943100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:00:00Z",1621944000,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:15:00Z",1621944900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:30:00Z",1621945800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:45:00Z",1621946700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:00:00Z",1621947600,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:15:00Z",1621948500,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:30:00Z",1621949400,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:45:00Z",1621950300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:00:00Z",1621951200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:15:00Z",1621952100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:30:00Z",1621953000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:45:00Z",1621953900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:00:00Z",1621954800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:15:00Z",1621955700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:30:00Z",1621956600,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:45:00Z",1621957500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:00:00Z",1621958400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:15:00Z",1621959300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:30:00Z",1621960200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:45:00Z",1621961100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:00:00Z",1621962000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:15:00Z",1621962900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:30:00Z",1621963800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:45:00Z",1621964700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:00:00Z",1621965600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:15:00Z",1621966500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:30:00Z",1621967400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:45:00Z",1621968300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:00:00Z",1621969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:15:00Z",1621970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:30:00Z",1621971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:45:00Z",1621971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:00:00Z",1621972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:15:00Z",1621973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:30:00Z",1621974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:45:00Z",1621975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:00:00Z",1621976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:15:00Z",1621977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:30:00Z",1621978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:45:00Z",1621979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
