"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-29T23:00:00 UTC",1703890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T23:15:00 UTC",1703891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T23:30:00 UTC",1703892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T23:45:00 UTC",1703893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T00:00:00 UTC",1703894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T00:15:00 UTC",1703895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T00:30:00 UTC",1703896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T00:45:00 UTC",1703897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T01:00:00 UTC",1703898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T01:15:00 UTC",1703898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T01:30:00 UTC",1703899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T01:45:00 UTC",1703900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T02:00:00 UTC",1703901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T02:15:00 UTC",1703902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T02:30:00 UTC",1703903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T02:45:00 UTC",1703904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T03:00:00 UTC",1703905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T03:15:00 UTC",1703906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T03:30:00 UTC",1703907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T03:45:00 UTC",1703907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T04:00:00 UTC",1703908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T04:15:00 UTC",1703909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T04:30:00 UTC",1703910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T04:45:00 UTC",1703911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T05:00:00 UTC",1703912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T05:15:00 UTC",1703913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T05:30:00 UTC",1703914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T05:45:00 UTC",1703915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T06:00:00 UTC",1703916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T06:15:00 UTC",1703916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T06:30:00 UTC",1703917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T06:45:00 UTC",1703918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T07:00:00 UTC",1703919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T07:15:00 UTC",1703920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T07:30:00 UTC",1703921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T07:45:00 UTC",1703922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T08:00:00 UTC",1703923200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T08:15:00 UTC",1703924100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T08:30:00 UTC",1703925000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
