"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-05T22:00:00 UTC",1588716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T22:15:00 UTC",1588716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T22:30:00 UTC",1588717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T22:45:00 UTC",1588718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T23:00:00 UTC",1588719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T23:15:00 UTC",1588720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T23:30:00 UTC",1588721400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-05T23:45:00 UTC",1588722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T00:00:00 UTC",1588723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T00:15:00 UTC",1588724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T00:30:00 UTC",1588725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T00:45:00 UTC",1588725900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T01:00:00 UTC",1588726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T01:15:00 UTC",1588727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T01:30:00 UTC",1588728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T01:45:00 UTC",1588729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T02:00:00 UTC",1588730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T02:15:00 UTC",1588731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T02:30:00 UTC",1588732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T02:45:00 UTC",1588733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:00:00 UTC",1588734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:15:00 UTC",1588734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:30:00 UTC",1588735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:45:00 UTC",1588736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:00:00 UTC",1588737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:15:00 UTC",1588738500,20.474384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:30:00 UTC",1588739400,50.93755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:45:00 UTC",1588740300,97.92548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:00:00 UTC",1588741200,190.07874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:15:00 UTC",1588742100,291.39105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:30:00 UTC",1588743000,469.01086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:45:00 UTC",1588743900,690.1957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:00:00 UTC",1588744800,938.101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:15:00 UTC",1588745700,1209.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:30:00 UTC",1588746600,1456.3376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:45:00 UTC",1588747500,1704.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:00:00 UTC",1588748400,1941.3165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:15:00 UTC",1588749300,2173.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:30:00 UTC",1588750200,2392.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:45:00 UTC",1588751100,2597.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:00:00 UTC",1588752000,2785.0398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:15:00 UTC",1588752900,2960.566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:30:00 UTC",1588753800,2990.4885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:45:00 UTC",1588754700,2998.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:00:00 UTC",1588755600,2994.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
