"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-03T22:00:00Z",1599170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:15:00Z",1599171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:30:00Z",1599172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:45:00Z",1599173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:00:00Z",1599174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:15:00Z",1599174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:30:00Z",1599175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:45:00Z",1599176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:00:00Z",1599177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:15:00Z",1599178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:30:00Z",1599179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:45:00Z",1599180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:00:00Z",1599181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:15:00Z",1599182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:30:00Z",1599183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:45:00Z",1599183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:00:00Z",1599184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:15:00Z",1599185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:30:00Z",1599186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
