"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-03T22:00:00Z",1599170400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:15:00Z",1599171300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:30:00Z",1599172200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T22:45:00Z",1599173100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:00:00Z",1599174000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:15:00Z",1599174900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:30:00Z",1599175800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T23:45:00Z",1599176700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:00:00Z",1599177600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:15:00Z",1599178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:30:00Z",1599179400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T00:45:00Z",1599180300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:00:00Z",1599181200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:15:00Z",1599182100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:30:00Z",1599183000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T01:45:00Z",1599183900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:00:00Z",1599184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:15:00Z",1599185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:30:00Z",1599186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T02:45:00Z",1599187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T03:00:00Z",1599188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T03:15:00Z",1599189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T03:30:00Z",1599190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T03:45:00Z",1599191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T04:00:00Z",1599192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T04:15:00Z",1599192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T04:30:00Z",1599193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T04:45:00Z",1599194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T05:00:00Z",1599195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T05:15:00Z",1599196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T05:30:00Z",1599197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T05:45:00Z",1599198300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T06:00:00Z",1599199200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T06:15:00Z",1599200100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T06:30:00Z",1599201000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T06:45:00Z",1599201900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T07:00:00Z",1599202800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T07:15:00Z",1599203700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T07:30:00Z",1599204600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T07:45:00Z",1599205500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T08:00:00Z",1599206400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T08:15:00Z",1599207300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T08:30:00Z",1599208200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T08:45:00Z",1599209100,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T09:00:00Z",1599210000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T09:15:00Z",1599210900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T09:30:00Z",1599211800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T09:45:00Z",1599212700,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T10:00:00Z",1599213600,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T10:15:00Z",1599214500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T10:30:00Z",1599215400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T10:45:00Z",1599216300,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
