"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-26T23:00:00Z",1580079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:15:00Z",1580080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:30:00Z",1580081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:45:00Z",1580082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:00:00Z",1580083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:15:00Z",1580084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:30:00Z",1580085000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:45:00Z",1580085900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:00:00Z",1580086800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:15:00Z",1580087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:30:00Z",1580088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:45:00Z",1580089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:00:00Z",1580090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:15:00Z",1580091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:30:00Z",1580092200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:45:00Z",1580093100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:00:00Z",1580094000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:15:00Z",1580094900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:30:00Z",1580095800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:45:00Z",1580096700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:00:00Z",1580097600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:15:00Z",1580098500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:30:00Z",1580099400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
