"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-26T23:00:00Z",1580079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:15:00Z",1580080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:30:00Z",1580081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T23:45:00Z",1580082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:00:00Z",1580083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:15:00Z",1580084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:30:00Z",1580085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T00:45:00Z",1580085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:00:00Z",1580086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:15:00Z",1580087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:30:00Z",1580088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T01:45:00Z",1580089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:00:00Z",1580090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:15:00Z",1580091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:30:00Z",1580092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T02:45:00Z",1580093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:00:00Z",1580094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:15:00Z",1580094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:30:00Z",1580095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T03:45:00Z",1580096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:00:00Z",1580097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:15:00Z",1580098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:30:00Z",1580099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T04:45:00Z",1580100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:00:00Z",1580101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:15:00Z",1580102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:30:00Z",1580103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:45:00Z",1580103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:00:00Z",1580104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:15:00Z",1580105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:30:00Z",1580106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:45:00Z",1580107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:00:00Z",1580108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:15:00Z",1580109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:30:00Z",1580110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
