"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-27T22:00:00 UTC",1588024800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T22:15:00 UTC",1588025700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T22:30:00 UTC",1588026600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T22:45:00 UTC",1588027500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T23:00:00 UTC",1588028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T23:15:00 UTC",1588029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T23:30:00 UTC",1588030200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T23:45:00 UTC",1588031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T00:00:00 UTC",1588032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T00:15:00 UTC",1588032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T00:30:00 UTC",1588033800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T00:45:00 UTC",1588034700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T01:00:00 UTC",1588035600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T01:15:00 UTC",1588036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T01:30:00 UTC",1588037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T01:45:00 UTC",1588038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T02:00:00 UTC",1588039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
