"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-21T22:00:00 UTC",1590098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T22:15:00 UTC",1590099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T22:30:00 UTC",1590100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T22:45:00 UTC",1590101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T23:00:00 UTC",1590102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T23:15:00 UTC",1590102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T23:30:00 UTC",1590103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T23:45:00 UTC",1590104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T00:00:00 UTC",1590105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T00:15:00 UTC",1590106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T00:30:00 UTC",1590107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T00:45:00 UTC",1590108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T01:00:00 UTC",1590109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T01:15:00 UTC",1590110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T01:30:00 UTC",1590111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T01:45:00 UTC",1590111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T02:00:00 UTC",1590112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T02:15:00 UTC",1590113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T02:30:00 UTC",1590114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T02:45:00 UTC",1590115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T03:00:00 UTC",1590116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T03:15:00 UTC",1590117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T03:30:00 UTC",1590118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T03:45:00 UTC",1590119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T04:00:00 UTC",1590120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T04:15:00 UTC",1590120900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T04:30:00 UTC",1590121800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T04:45:00 UTC",1590122700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T05:00:00 UTC",1590123600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T05:15:00 UTC",1590124500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T05:30:00 UTC",1590125400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T05:45:00 UTC",1590126300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T06:00:00 UTC",1590127200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T06:15:00 UTC",1590128100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T06:30:00 UTC",1590129000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T06:45:00 UTC",1590129900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T07:00:00 UTC",1590130800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T07:15:00 UTC",1590131700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T07:30:00 UTC",1590132600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T07:45:00 UTC",1590133500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T08:00:00 UTC",1590134400,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T08:15:00 UTC",1590135300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T08:30:00 UTC",1590136200,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T08:45:00 UTC",1590137100,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T09:00:00 UTC",1590138000,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T09:15:00 UTC",1590138900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T09:30:00 UTC",1590139800,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T09:45:00 UTC",1590140700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T10:00:00 UTC",1590141600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
