"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-20T22:00:00 UTC",1563660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:15:00 UTC",1563660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:30:00 UTC",1563661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:45:00 UTC",1563662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:00:00 UTC",1563663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:15:00 UTC",1563664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:30:00 UTC",1563665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:45:00 UTC",1563666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:00:00 UTC",1563667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:15:00 UTC",1563668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:30:00 UTC",1563669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:45:00 UTC",1563669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:00:00 UTC",1563670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:15:00 UTC",1563671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:30:00 UTC",1563672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:45:00 UTC",1563673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:00:00 UTC",1563674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:15:00 UTC",1563675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:30:00 UTC",1563676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:45:00 UTC",1563677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:00:00 UTC",1563678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:15:00 UTC",1563678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:30:00 UTC",1563679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
