"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-07T23:00:00 UTC",1604790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T23:15:00 UTC",1604790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T23:30:00 UTC",1604791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T23:45:00 UTC",1604792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T00:00:00 UTC",1604793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T00:15:00 UTC",1604794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T00:30:00 UTC",1604795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T00:45:00 UTC",1604796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T01:00:00 UTC",1604797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T01:15:00 UTC",1604798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T01:30:00 UTC",1604799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T01:45:00 UTC",1604799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T02:00:00 UTC",1604800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T02:15:00 UTC",1604801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T02:30:00 UTC",1604802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T02:45:00 UTC",1604803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T03:00:00 UTC",1604804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T03:15:00 UTC",1604805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T03:30:00 UTC",1604806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T03:45:00 UTC",1604807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T04:00:00 UTC",1604808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T04:15:00 UTC",1604808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T04:30:00 UTC",1604809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T04:45:00 UTC",1604810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T05:00:00 UTC",1604811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T05:15:00 UTC",1604812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T05:30:00 UTC",1604813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T05:45:00 UTC",1604814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T06:00:00 UTC",1604815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T06:15:00 UTC",1604816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T06:30:00 UTC",1604817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T06:45:00 UTC",1604817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T07:00:00 UTC",1604818800,26.51484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T07:15:00 UTC",1604819700,88.39218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T07:30:00 UTC",1604820600,146.40834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T07:45:00 UTC",1604821500,182.58945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T08:00:00 UTC",1604822400,216.14366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T08:15:00 UTC",1604823300,293.44705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T08:30:00 UTC",1604824200,412.7774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T08:45:00 UTC",1604825100,538.8771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T09:00:00 UTC",1604826000,517.7051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
