"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-18T23:00:00 UTC",1679180400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T23:15:00 UTC",1679181300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T23:30:00 UTC",1679182200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T23:45:00 UTC",1679183100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T00:00:00 UTC",1679184000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T00:15:00 UTC",1679184900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T00:30:00 UTC",1679185800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T00:45:00 UTC",1679186700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T01:00:00 UTC",1679187600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T01:15:00 UTC",1679188500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T01:30:00 UTC",1679189400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T01:45:00 UTC",1679190300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T02:00:00 UTC",1679191200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T02:15:00 UTC",1679192100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T02:30:00 UTC",1679193000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T02:45:00 UTC",1679193900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T03:00:00 UTC",1679194800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T03:15:00 UTC",1679195700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T03:30:00 UTC",1679196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T03:45:00 UTC",1679197500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T04:00:00 UTC",1679198400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T04:15:00 UTC",1679199300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T04:30:00 UTC",1679200200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T04:45:00 UTC",1679201100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T05:00:00 UTC",1679202000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
