"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-25T23:00:00 UTC",1711407600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T23:15:00 UTC",1711408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T23:30:00 UTC",1711409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T23:45:00 UTC",1711410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T00:00:00 UTC",1711411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T00:15:00 UTC",1711412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T00:30:00 UTC",1711413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T00:45:00 UTC",1711413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T01:00:00 UTC",1711414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T01:15:00 UTC",1711415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T01:30:00 UTC",1711416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T01:45:00 UTC",1711417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T02:00:00 UTC",1711418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T02:15:00 UTC",1711419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T02:30:00 UTC",1711420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T02:45:00 UTC",1711421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T03:00:00 UTC",1711422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T03:15:00 UTC",1711422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T03:30:00 UTC",1711423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T03:45:00 UTC",1711424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T04:00:00 UTC",1711425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T04:15:00 UTC",1711426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T04:30:00 UTC",1711427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T04:45:00 UTC",1711428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T05:00:00 UTC",1711429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T05:15:00 UTC",1711430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T05:30:00 UTC",1711431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T05:45:00 UTC",1711431900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T06:00:00 UTC",1711432800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T06:15:00 UTC",1711433700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T06:30:00 UTC",1711434600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
