"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-26T14:00:00 UTC",1711461600,1967.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:15:00 UTC",1711462500,1972.0488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:30:00 UTC",1711463400,1539.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:45:00 UTC",1711464300,1334.3186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:00:00 UTC",1711465200,1562.8284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:15:00 UTC",1711466100,1577.1505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:30:00 UTC",1711467000,821.6098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:45:00 UTC",1711467900,285.33487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:00:00 UTC",1711468800,72.783066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:15:00 UTC",1711469700,54.47787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:30:00 UTC",1711470600,123.167336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:45:00 UTC",1711471500,98.44884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:00:00 UTC",1711472400,31.84225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:15:00 UTC",1711473300,1.847827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:30:00 UTC",1711474200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:45:00 UTC",1711475100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:00:00 UTC",1711476000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:15:00 UTC",1711476900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:30:00 UTC",1711477800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:45:00 UTC",1711478700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:00:00 UTC",1711479600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:15:00 UTC",1711480500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:30:00 UTC",1711481400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:45:00 UTC",1711482300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:00:00 UTC",1711483200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:15:00 UTC",1711484100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:30:00 UTC",1711485000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:45:00 UTC",1711485900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:00:00 UTC",1711486800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:15:00 UTC",1711487700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:30:00 UTC",1711488600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:45:00 UTC",1711489500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:00:00 UTC",1711490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:15:00 UTC",1711491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:30:00 UTC",1711492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:45:00 UTC",1711493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
