"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-14T22:00:00 UTC",1660514400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T22:15:00 UTC",1660515300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T22:30:00 UTC",1660516200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T22:45:00 UTC",1660517100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T23:00:00 UTC",1660518000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T23:15:00 UTC",1660518900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T23:30:00 UTC",1660519800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T23:45:00 UTC",1660520700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T00:00:00 UTC",1660521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T00:15:00 UTC",1660522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T00:30:00 UTC",1660523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T00:45:00 UTC",1660524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T01:00:00 UTC",1660525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T01:15:00 UTC",1660526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T01:30:00 UTC",1660527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T01:45:00 UTC",1660527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
