"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-15T07:30:00 UTC",1660548600,423.13077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T07:45:00 UTC",1660549500,573.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T08:00:00 UTC",1660550400,726.96277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T08:15:00 UTC",1660551300,849.3124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T08:30:00 UTC",1660552200,1188.9309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T08:45:00 UTC",1660553100,1620.9747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T09:00:00 UTC",1660554000,1454.2859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T09:15:00 UTC",1660554900,1550.4362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T09:30:00 UTC",1660555800,1286.3561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T09:45:00 UTC",1660556700,1265.2365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T10:00:00 UTC",1660557600,1553.4142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T10:15:00 UTC",1660558500,1865.5177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T10:30:00 UTC",1660559400,1814.2133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T10:45:00 UTC",1660560300,2407.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T11:00:00 UTC",1660561200,2025.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T11:15:00 UTC",1660562100,1587.5891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T11:30:00 UTC",1660563000,1644.3473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T11:45:00 UTC",1660563900,1819.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T12:00:00 UTC",1660564800,1258.683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T12:15:00 UTC",1660565700,582.1641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T12:30:00 UTC",1660566600,88.46537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T12:45:00 UTC",1660567500,114.991875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T13:00:00 UTC",1660568400,125.18923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T13:15:00 UTC",1660569300,186.87172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T13:30:00 UTC",1660570200,264.2727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T13:45:00 UTC",1660571100,333.27786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T14:00:00 UTC",1660572000,537.4054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T14:15:00 UTC",1660572900,1050.4784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T14:30:00 UTC",1660573800,1866.0887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T14:45:00 UTC",1660574700,1849.37,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T15:00:00 UTC",1660575600,2981.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T15:15:00 UTC",1660576500,2458.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T15:30:00 UTC",1660577400,1577.1421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T15:45:00 UTC",1660578300,1872.8848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T16:00:00 UTC",1660579200,1683.7217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T16:15:00 UTC",1660580100,1403.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T16:30:00 UTC",1660581000,1262.4989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T16:45:00 UTC",1660581900,945.1129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T17:00:00 UTC",1660582800,390.03467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T17:15:00 UTC",1660583700,365.30978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T17:30:00 UTC",1660584600,390.1469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T17:45:00 UTC",1660585500,207.3729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T18:00:00 UTC",1660586400,109.94943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T18:15:00 UTC",1660587300,60.107124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T18:30:00 UTC",1660588200,1.6586684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T18:45:00 UTC",1660589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T19:00:00 UTC",1660590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T19:15:00 UTC",1660590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T19:30:00 UTC",1660591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T19:45:00 UTC",1660592700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T20:00:00 UTC",1660593600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T20:15:00 UTC",1660594500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T20:30:00 UTC",1660595400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T20:45:00 UTC",1660596300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T21:00:00 UTC",1660597200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T21:15:00 UTC",1660598100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T21:30:00 UTC",1660599000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-15T21:45:00 UTC",1660599900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
