"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-20T22:00:00Z",1597960800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:15:00Z",1597961700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:30:00Z",1597962600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:45:00Z",1597963500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:00:00Z",1597964400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:15:00Z",1597965300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:30:00Z",1597966200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:45:00Z",1597967100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:00:00Z",1597968000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:15:00Z",1597968900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:30:00Z",1597969800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:45:00Z",1597970700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:00:00Z",1597971600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:15:00Z",1597972500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:30:00Z",1597973400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:45:00Z",1597974300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:00:00Z",1597975200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:15:00Z",1597976100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:30:00Z",1597977000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:45:00Z",1597977900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:00:00Z",1597978800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:15:00Z",1597979700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:30:00Z",1597980600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:45:00Z",1597981500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:00:00Z",1597982400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:15:00Z",1597983300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:30:00Z",1597984200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:45:00Z",1597985100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:00:00Z",1597986000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:15:00Z",1597986900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:30:00Z",1597987800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:45:00Z",1597988700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:00:00Z",1597989600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:15:00Z",1597990500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:30:00Z",1597991400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:45:00Z",1597992300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:00:00Z",1597993200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:15:00Z",1597994100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:30:00Z",1597995000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:45:00Z",1597995900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:00:00Z",1597996800,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:15:00Z",1597997700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:30:00Z",1597998600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:45:00Z",1597999500,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:00:00Z",1598000400,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:15:00Z",1598001300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:30:00Z",1598002200,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:45:00Z",1598003100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:00:00Z",1598004000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:15:00Z",1598004900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:30:00Z",1598005800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
