"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-12T22:00:00 UTC",1618264800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T22:15:00 UTC",1618265700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T22:30:00 UTC",1618266600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T22:45:00 UTC",1618267500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T23:00:00 UTC",1618268400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T23:15:00 UTC",1618269300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T23:30:00 UTC",1618270200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T23:45:00 UTC",1618271100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T00:00:00 UTC",1618272000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T00:15:00 UTC",1618272900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T00:30:00 UTC",1618273800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T00:45:00 UTC",1618274700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T01:00:00 UTC",1618275600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T01:15:00 UTC",1618276500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T01:30:00 UTC",1618277400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T01:45:00 UTC",1618278300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T02:00:00 UTC",1618279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T02:15:00 UTC",1618280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T02:30:00 UTC",1618281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T02:45:00 UTC",1618281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T03:00:00 UTC",1618282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T03:15:00 UTC",1618283700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T03:30:00 UTC",1618284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T03:45:00 UTC",1618285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T04:00:00 UTC",1618286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T04:15:00 UTC",1618287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T04:30:00 UTC",1618288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T04:45:00 UTC",1618289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T05:00:00 UTC",1618290000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T05:15:00 UTC",1618290900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T05:30:00 UTC",1618291800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T05:45:00 UTC",1618292700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T06:00:00 UTC",1618293600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T06:15:00 UTC",1618294500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T06:30:00 UTC",1618295400,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-13T06:45:00 UTC",1618296300,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
