"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-25T12:30:00Z",1616675400,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T12:45:00Z",1616676300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:00:00Z",1616677200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:15:00Z",1616678100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:30:00Z",1616679000,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:45:00Z",1616679900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:00:00Z",1616680800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:15:00Z",1616681700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:30:00Z",1616682600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:45:00Z",1616683500,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:00:00Z",1616684400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:15:00Z",1616685300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:30:00Z",1616686200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:45:00Z",1616687100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:00:00Z",1616688000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:15:00Z",1616688900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:30:00Z",1616689800,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:45:00Z",1616690700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:00:00Z",1616691600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:15:00Z",1616692500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:30:00Z",1616693400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:45:00Z",1616694300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:00:00Z",1616695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:15:00Z",1616696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:30:00Z",1616697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:45:00Z",1616697900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:00:00Z",1616698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:15:00Z",1616699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:30:00Z",1616700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:45:00Z",1616701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:00:00Z",1616702400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:15:00Z",1616703300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:30:00Z",1616704200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:45:00Z",1616705100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:00:00Z",1616706000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:15:00Z",1616706900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:30:00Z",1616707800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:45:00Z",1616708700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:00:00Z",1616709600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:15:00Z",1616710500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:30:00Z",1616711400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:45:00Z",1616712300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
