"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-29T22:00:00 UTC",1664488800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:15:00 UTC",1664489700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:30:00 UTC",1664490600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:45:00 UTC",1664491500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:00:00 UTC",1664492400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:15:00 UTC",1664493300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:30:00 UTC",1664494200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:45:00 UTC",1664495100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:00:00 UTC",1664496000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:15:00 UTC",1664496900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:30:00 UTC",1664497800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:45:00 UTC",1664498700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:00:00 UTC",1664499600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:15:00 UTC",1664500500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:30:00 UTC",1664501400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:45:00 UTC",1664502300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:00:00 UTC",1664503200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:15:00 UTC",1664504100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:30:00 UTC",1664505000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:45:00 UTC",1664505900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:00:00 UTC",1664506800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:15:00 UTC",1664507700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:30:00 UTC",1664508600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:45:00 UTC",1664509500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:00:00 UTC",1664510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:15:00 UTC",1664511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:30:00 UTC",1664512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:45:00 UTC",1664513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:00:00 UTC",1664514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:15:00 UTC",1664514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:30:00 UTC",1664515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:45:00 UTC",1664516700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:00:00 UTC",1664517600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:15:00 UTC",1664518500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:30:00 UTC",1664519400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:45:00 UTC",1664520300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:00:00 UTC",1664521200,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:15:00 UTC",1664522100,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:30:00 UTC",1664523000,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:45:00 UTC",1664523900,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:00:00 UTC",1664524800,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:15:00 UTC",1664525700,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:30:00 UTC",1664526600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:45:00 UTC",1664527500,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:00:00 UTC",1664528400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:15:00 UTC",1664529300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:30:00 UTC",1664530200,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:45:00 UTC",1664531100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:00:00 UTC",1664532000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:15:00 UTC",1664532900,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:30:00 UTC",1664533800,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
