"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-29T22:00:00 UTC",1664488800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:15:00 UTC",1664489700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:30:00 UTC",1664490600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T22:45:00 UTC",1664491500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:00:00 UTC",1664492400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:15:00 UTC",1664493300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:30:00 UTC",1664494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T23:45:00 UTC",1664495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:00:00 UTC",1664496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:15:00 UTC",1664496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:30:00 UTC",1664497800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T00:45:00 UTC",1664498700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:00:00 UTC",1664499600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:15:00 UTC",1664500500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:30:00 UTC",1664501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T01:45:00 UTC",1664502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:00:00 UTC",1664503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:15:00 UTC",1664504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:30:00 UTC",1664505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T02:45:00 UTC",1664505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:00:00 UTC",1664506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:15:00 UTC",1664507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:30:00 UTC",1664508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T03:45:00 UTC",1664509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:00:00 UTC",1664510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:15:00 UTC",1664511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:30:00 UTC",1664512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T04:45:00 UTC",1664513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:00:00 UTC",1664514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:15:00 UTC",1664514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:30:00 UTC",1664515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T05:45:00 UTC",1664516700,12.666413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:00:00 UTC",1664517600,83.7616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:15:00 UTC",1664518500,187.46812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:30:00 UTC",1664519400,349.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T06:45:00 UTC",1664520300,558.8274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:00:00 UTC",1664521200,780.498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
