"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-06T03:45:00 UTC",1696563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T04:00:00 UTC",1696564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T04:15:00 UTC",1696565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T04:30:00 UTC",1696566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T04:45:00 UTC",1696567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T05:00:00 UTC",1696568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T05:15:00 UTC",1696569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T05:30:00 UTC",1696570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T05:45:00 UTC",1696571100,6.3899803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T06:00:00 UTC",1696572000,50.527615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T06:15:00 UTC",1696572900,111.18033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T06:30:00 UTC",1696573800,223.33249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T06:45:00 UTC",1696574700,438.03586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T07:00:00 UTC",1696575600,536.8665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T07:15:00 UTC",1696576500,681.47925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T07:30:00 UTC",1696577400,1173.3241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T07:45:00 UTC",1696578300,1167.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T08:00:00 UTC",1696579200,1158.4503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T08:15:00 UTC",1696580100,1185.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T08:30:00 UTC",1696581000,1323.6337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T08:45:00 UTC",1696581900,1156.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T09:00:00 UTC",1696582800,1008.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T09:15:00 UTC",1696583700,1067.1165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T09:30:00 UTC",1696584600,1784.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T09:45:00 UTC",1696585500,1692.5875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:00:00 UTC",1696586400,1362.4205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:15:00 UTC",1696587300,1501.1263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:30:00 UTC",1696588200,1355.4244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:45:00 UTC",1696589100,1460.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:00:00 UTC",1696590000,1433.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:15:00 UTC",1696590900,1764.5171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:30:00 UTC",1696591800,1404.9657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:45:00 UTC",1696592700,1694.1737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:00:00 UTC",1696593600,1755.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:15:00 UTC",1696594500,1413.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:30:00 UTC",1696595400,2363.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:45:00 UTC",1696596300,2455.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:00:00 UTC",1696597200,2515.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:15:00 UTC",1696598100,2304.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:30:00 UTC",1696599000,2178.0396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:45:00 UTC",1696599900,1543.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:00:00 UTC",1696600800,962.8971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:15:00 UTC",1696601700,1328.0618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:30:00 UTC",1696602600,1159.9303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:45:00 UTC",1696603500,985.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:00:00 UTC",1696604400,724.20685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:15:00 UTC",1696605300,627.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:30:00 UTC",1696606200,589.3263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:45:00 UTC",1696607100,607.9151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:00:00 UTC",1696608000,362.73184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:15:00 UTC",1696608900,296.75107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:30:00 UTC",1696609800,77.87767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:45:00 UTC",1696610700,19.791592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:00:00 UTC",1696611600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:15:00 UTC",1696612500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:30:00 UTC",1696613400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:45:00 UTC",1696614300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:00:00 UTC",1696615200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:15:00 UTC",1696616100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:30:00 UTC",1696617000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:45:00 UTC",1696617900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:00:00 UTC",1696618800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:15:00 UTC",1696619700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:30:00 UTC",1696620600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:45:00 UTC",1696621500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:00:00 UTC",1696622400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:15:00 UTC",1696623300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:30:00 UTC",1696624200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:45:00 UTC",1696625100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:00:00 UTC",1696626000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:15:00 UTC",1696626900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:30:00 UTC",1696627800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:45:00 UTC",1696628700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
