"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-06T10:00:00 UTC",1696586400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:15:00 UTC",1696587300,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:30:00 UTC",1696588200,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T10:45:00 UTC",1696589100,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:00:00 UTC",1696590000,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:15:00 UTC",1696590900,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:30:00 UTC",1696591800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T11:45:00 UTC",1696592700,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:00:00 UTC",1696593600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:15:00 UTC",1696594500,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:30:00 UTC",1696595400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T12:45:00 UTC",1696596300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:00:00 UTC",1696597200,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:15:00 UTC",1696598100,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:30:00 UTC",1696599000,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T13:45:00 UTC",1696599900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:00:00 UTC",1696600800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:15:00 UTC",1696601700,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:30:00 UTC",1696602600,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T14:45:00 UTC",1696603500,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:00:00 UTC",1696604400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:15:00 UTC",1696605300,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:30:00 UTC",1696606200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T15:45:00 UTC",1696607100,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:00:00 UTC",1696608000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:15:00 UTC",1696608900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:30:00 UTC",1696609800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T16:45:00 UTC",1696610700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:00:00 UTC",1696611600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:15:00 UTC",1696612500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:30:00 UTC",1696613400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T17:45:00 UTC",1696614300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:00:00 UTC",1696615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:15:00 UTC",1696616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:30:00 UTC",1696617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T18:45:00 UTC",1696617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:00:00 UTC",1696618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:15:00 UTC",1696619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:30:00 UTC",1696620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T19:45:00 UTC",1696621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:00:00 UTC",1696622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:15:00 UTC",1696623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:30:00 UTC",1696624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T20:45:00 UTC",1696625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:00:00 UTC",1696626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:15:00 UTC",1696626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:30:00 UTC",1696627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T21:45:00 UTC",1696628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
