"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-21T22:00:00 UTC",1697925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:15:00 UTC",1697926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:30:00 UTC",1697927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:45:00 UTC",1697928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:00:00 UTC",1697929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:15:00 UTC",1697930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:30:00 UTC",1697931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:45:00 UTC",1697931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:00:00 UTC",1697932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:15:00 UTC",1697933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:30:00 UTC",1697934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:45:00 UTC",1697935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:00:00 UTC",1697936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:15:00 UTC",1697937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:30:00 UTC",1697938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:45:00 UTC",1697939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:00:00 UTC",1697940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:15:00 UTC",1697940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:30:00 UTC",1697941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:45:00 UTC",1697942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:00:00 UTC",1697943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:15:00 UTC",1697944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:30:00 UTC",1697945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:45:00 UTC",1697946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:00:00 UTC",1697947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:15:00 UTC",1697948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:30:00 UTC",1697949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:45:00 UTC",1697949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:00:00 UTC",1697950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:15:00 UTC",1697951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:30:00 UTC",1697952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:45:00 UTC",1697953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:00:00 UTC",1697954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:15:00 UTC",1697955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:30:00 UTC",1697956200,4.8457923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:45:00 UTC",1697957100,32.148865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:00:00 UTC",1697958000,71.56537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:15:00 UTC",1697958900,169.1813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:30:00 UTC",1697959800,406.52475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:45:00 UTC",1697960700,507.71692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:00:00 UTC",1697961600,745.06085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:15:00 UTC",1697962500,501.08594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:30:00 UTC",1697963400,341.67685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:45:00 UTC",1697964300,425.86362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:00:00 UTC",1697965200,356.32037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:15:00 UTC",1697966100,441.1684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:30:00 UTC",1697967000,225.9244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:45:00 UTC",1697967900,403.9522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:00:00 UTC",1697968800,971.7322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:15:00 UTC",1697969700,428.86432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:30:00 UTC",1697970600,2072.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:45:00 UTC",1697971500,1730.21,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:00:00 UTC",1697972400,962.39044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:15:00 UTC",1697973300,655.1847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:30:00 UTC",1697974200,1282.9052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:45:00 UTC",1697975100,2280.4492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:00:00 UTC",1697976000,2169.0876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:15:00 UTC",1697976900,2188.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:30:00 UTC",1697977800,1940.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:45:00 UTC",1697978700,1239.1595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:00:00 UTC",1697979600,598.3993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:15:00 UTC",1697980500,1134.7208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:30:00 UTC",1697981400,336.0564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:45:00 UTC",1697982300,1508.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:00:00 UTC",1697983200,530.6836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:15:00 UTC",1697984100,499.25964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:30:00 UTC",1697985000,809.15045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:45:00 UTC",1697985900,295.48724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:00:00 UTC",1697986800,287.61673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:15:00 UTC",1697987700,337.70578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:30:00 UTC",1697988600,186.64273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:45:00 UTC",1697989500,72.047424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:00:00 UTC",1697990400,31.293085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:15:00 UTC",1697991300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:30:00 UTC",1697992200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
