"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-21T22:00:00 UTC",1697925600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:15:00 UTC",1697926500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:30:00 UTC",1697927400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T22:45:00 UTC",1697928300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:00:00 UTC",1697929200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:15:00 UTC",1697930100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:30:00 UTC",1697931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T23:45:00 UTC",1697931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:00:00 UTC",1697932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:15:00 UTC",1697933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:30:00 UTC",1697934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T00:45:00 UTC",1697935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:00:00 UTC",1697936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:15:00 UTC",1697937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:30:00 UTC",1697938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T01:45:00 UTC",1697939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:00:00 UTC",1697940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:15:00 UTC",1697940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:30:00 UTC",1697941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T02:45:00 UTC",1697942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:00:00 UTC",1697943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:15:00 UTC",1697944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:30:00 UTC",1697945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T03:45:00 UTC",1697946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:00:00 UTC",1697947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:15:00 UTC",1697948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:30:00 UTC",1697949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T04:45:00 UTC",1697949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:00:00 UTC",1697950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:15:00 UTC",1697951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:30:00 UTC",1697952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T05:45:00 UTC",1697953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:00:00 UTC",1697954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:15:00 UTC",1697955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:30:00 UTC",1697956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T06:45:00 UTC",1697957100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:00:00 UTC",1697958000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:15:00 UTC",1697958900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
