"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-11T23:00:00Z",1644620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T23:15:00Z",1644621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T23:30:00Z",1644622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T23:45:00Z",1644623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T00:00:00Z",1644624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T00:15:00Z",1644624900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T00:30:00Z",1644625800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T00:45:00Z",1644626700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T01:00:00Z",1644627600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T01:15:00Z",1644628500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T01:30:00Z",1644629400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T01:45:00Z",1644630300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T02:00:00Z",1644631200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T02:15:00Z",1644632100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T02:30:00Z",1644633000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T02:45:00Z",1644633900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T03:00:00Z",1644634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
