"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-22T23:00:00 UTC",1708642800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:15:00 UTC",1708643700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:30:00 UTC",1708644600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:45:00 UTC",1708645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:00:00 UTC",1708646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:15:00 UTC",1708647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:30:00 UTC",1708648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:45:00 UTC",1708649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:00:00 UTC",1708650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:15:00 UTC",1708650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:30:00 UTC",1708651800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:45:00 UTC",1708652700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:00:00 UTC",1708653600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:15:00 UTC",1708654500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:30:00 UTC",1708655400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:45:00 UTC",1708656300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:00:00 UTC",1708657200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:15:00 UTC",1708658100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:30:00 UTC",1708659000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:45:00 UTC",1708659900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:00:00 UTC",1708660800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:15:00 UTC",1708661700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:30:00 UTC",1708662600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:45:00 UTC",1708663500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:00:00 UTC",1708664400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:15:00 UTC",1708665300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:30:00 UTC",1708666200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:45:00 UTC",1708667100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:00:00 UTC",1708668000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:15:00 UTC",1708668900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:30:00 UTC",1708669800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
