"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-22T23:00:00 UTC",1708642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:15:00 UTC",1708643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:30:00 UTC",1708644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-22T23:45:00 UTC",1708645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:00:00 UTC",1708646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:15:00 UTC",1708647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:30:00 UTC",1708648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T00:45:00 UTC",1708649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:00:00 UTC",1708650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:15:00 UTC",1708650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:30:00 UTC",1708651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T01:45:00 UTC",1708652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:00:00 UTC",1708653600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:15:00 UTC",1708654500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:30:00 UTC",1708655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T02:45:00 UTC",1708656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:00:00 UTC",1708657200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:15:00 UTC",1708658100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:30:00 UTC",1708659000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T03:45:00 UTC",1708659900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:00:00 UTC",1708660800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:15:00 UTC",1708661700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:30:00 UTC",1708662600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T04:45:00 UTC",1708663500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:00:00 UTC",1708664400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:15:00 UTC",1708665300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:30:00 UTC",1708666200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T05:45:00 UTC",1708667100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:00:00 UTC",1708668000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:15:00 UTC",1708668900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:30:00 UTC",1708669800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T06:45:00 UTC",1708670700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:00:00 UTC",1708671600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:15:00 UTC",1708672500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:30:00 UTC",1708673400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:45:00 UTC",1708674300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:00:00 UTC",1708675200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:15:00 UTC",1708676100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:30:00 UTC",1708677000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:45:00 UTC",1708677900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:00:00 UTC",1708678800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:15:00 UTC",1708679700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:30:00 UTC",1708680600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:45:00 UTC",1708681500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:00:00 UTC",1708682400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:15:00 UTC",1708683300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:30:00 UTC",1708684200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:45:00 UTC",1708685100,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:00:00 UTC",1708686000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:15:00 UTC",1708686900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:30:00 UTC",1708687800,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:45:00 UTC",1708688700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:00:00 UTC",1708689600,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:15:00 UTC",1708690500,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:30:00 UTC",1708691400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:45:00 UTC",1708692300,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:00:00 UTC",1708693200,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:15:00 UTC",1708694100,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
