"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-27T22:00:00Z",1593295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:15:00Z",1593296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:30:00Z",1593297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:45:00Z",1593297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:00:00Z",1593298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:15:00Z",1593299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:30:00Z",1593300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:45:00Z",1593301500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:00:00Z",1593302400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:15:00Z",1593303300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:30:00Z",1593304200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:45:00Z",1593305100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:00:00Z",1593306000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:15:00Z",1593306900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:30:00Z",1593307800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:45:00Z",1593308700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:00:00Z",1593309600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:15:00Z",1593310500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:30:00Z",1593311400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:45:00Z",1593312300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:00:00Z",1593313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:15:00Z",1593314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:30:00Z",1593315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:45:00Z",1593315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:00:00Z",1593316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:15:00Z",1593317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:30:00Z",1593318600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:45:00Z",1593319500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:00:00Z",1593320400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:15:00Z",1593321300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:30:00Z",1593322200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:45:00Z",1593323100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:00:00Z",1593324000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:15:00Z",1593324900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:30:00Z",1593325800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:45:00Z",1593326700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:00:00Z",1593327600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:15:00Z",1593328500,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:30:00Z",1593329400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:45:00Z",1593330300,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:00:00Z",1593331200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:15:00Z",1593332100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:30:00Z",1593333000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:45:00Z",1593333900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:00:00Z",1593334800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:15:00Z",1593335700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:30:00Z",1593336600,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:45:00Z",1593337500,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:00:00Z",1593338400,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:15:00Z",1593339300,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:30:00Z",1593340200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:45:00Z",1593341100,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:00:00Z",1593342000,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:15:00Z",1593342900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:30:00Z",1593343800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:45:00Z",1593344700,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:00:00Z",1593345600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:15:00Z",1593346500,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:30:00Z",1593347400,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:45:00Z",1593348300,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:00:00Z",1593349200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:15:00Z",1593350100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:30:00Z",1593351000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:45:00Z",1593351900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:00:00Z",1593352800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:15:00Z",1593353700,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:30:00Z",1593354600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:45:00Z",1593355500,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:00:00Z",1593356400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:15:00Z",1593357300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:30:00Z",1593358200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:45:00Z",1593359100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:00:00Z",1593360000,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:15:00Z",1593360900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:30:00Z",1593361800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:45:00Z",1593362700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:00:00Z",1593363600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:15:00Z",1593364500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:30:00Z",1593365400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:45:00Z",1593366300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:00:00Z",1593367200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:15:00Z",1593368100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:30:00Z",1593369000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:45:00Z",1593369900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:00:00Z",1593370800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:15:00Z",1593371700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:30:00Z",1593372600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:45:00Z",1593373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:00:00Z",1593374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:15:00Z",1593375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:30:00Z",1593376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:45:00Z",1593377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:00:00Z",1593378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:15:00Z",1593378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:30:00Z",1593379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:45:00Z",1593380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
