"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-14T22:00:00 UTC",1663192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:15:00 UTC",1663193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:30:00 UTC",1663194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:45:00 UTC",1663195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:00:00 UTC",1663196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:15:00 UTC",1663197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:30:00 UTC",1663198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:45:00 UTC",1663199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:00:00 UTC",1663200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:15:00 UTC",1663200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:30:00 UTC",1663201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:45:00 UTC",1663202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:00:00 UTC",1663203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:15:00 UTC",1663204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:30:00 UTC",1663205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:45:00 UTC",1663206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:00:00 UTC",1663207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:15:00 UTC",1663208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:30:00 UTC",1663209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:45:00 UTC",1663209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:00:00 UTC",1663210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:15:00 UTC",1663211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:30:00 UTC",1663212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:45:00 UTC",1663213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:00:00 UTC",1663214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:15:00 UTC",1663215300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:30:00 UTC",1663216200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:45:00 UTC",1663217100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:00:00 UTC",1663218000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:15:00 UTC",1663218900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:30:00 UTC",1663219800,9.210084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:45:00 UTC",1663220700,50.40321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:00:00 UTC",1663221600,140.52301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:15:00 UTC",1663222500,287.07346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:30:00 UTC",1663223400,232.39384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:45:00 UTC",1663224300,291.27832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:00:00 UTC",1663225200,360.36676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:15:00 UTC",1663226100,375.29822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:30:00 UTC",1663227000,495.40707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:45:00 UTC",1663227900,479.43396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:00:00 UTC",1663228800,694.3968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:15:00 UTC",1663229700,552.42554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:30:00 UTC",1663230600,1472.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:45:00 UTC",1663231500,2937.8486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:00:00 UTC",1663232400,1592.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:15:00 UTC",1663233300,1122.2859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:30:00 UTC",1663234200,1489.2919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:45:00 UTC",1663235100,1639.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:00:00 UTC",1663236000,1157.4553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:15:00 UTC",1663236900,857.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:30:00 UTC",1663237800,514.47095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:45:00 UTC",1663238700,547.66693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T11:00:00 UTC",1663239600,312.96466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
