"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-14T22:00:00 UTC",1663192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:15:00 UTC",1663193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:30:00 UTC",1663194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T22:45:00 UTC",1663195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:00:00 UTC",1663196400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:15:00 UTC",1663197300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:30:00 UTC",1663198200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T23:45:00 UTC",1663199100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:00:00 UTC",1663200000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:15:00 UTC",1663200900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:30:00 UTC",1663201800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T00:45:00 UTC",1663202700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:00:00 UTC",1663203600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:15:00 UTC",1663204500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:30:00 UTC",1663205400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T01:45:00 UTC",1663206300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:00:00 UTC",1663207200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:15:00 UTC",1663208100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
