"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-01T07:45:00 UTC",1667288700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T08:00:00 UTC",1667289600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T08:15:00 UTC",1667290500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T08:30:00 UTC",1667291400,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T08:45:00 UTC",1667292300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T09:00:00 UTC",1667293200,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T09:15:00 UTC",1667294100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T09:30:00 UTC",1667295000,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T09:45:00 UTC",1667295900,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T10:00:00 UTC",1667296800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T10:15:00 UTC",1667297700,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T10:30:00 UTC",1667298600,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T10:45:00 UTC",1667299500,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T11:00:00 UTC",1667300400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T11:15:00 UTC",1667301300,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T11:30:00 UTC",1667302200,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T11:45:00 UTC",1667303100,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T12:00:00 UTC",1667304000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T12:15:00 UTC",1667304900,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T12:30:00 UTC",1667305800,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T12:45:00 UTC",1667306700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T13:00:00 UTC",1667307600,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T13:15:00 UTC",1667308500,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T13:30:00 UTC",1667309400,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T13:45:00 UTC",1667310300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T14:00:00 UTC",1667311200,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T14:15:00 UTC",1667312100,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T14:30:00 UTC",1667313000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T14:45:00 UTC",1667313900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T15:00:00 UTC",1667314800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T15:15:00 UTC",1667315700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T15:30:00 UTC",1667316600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T15:45:00 UTC",1667317500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T16:00:00 UTC",1667318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T16:15:00 UTC",1667319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T16:30:00 UTC",1667320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T16:45:00 UTC",1667321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T17:00:00 UTC",1667322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T17:15:00 UTC",1667322900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T17:30:00 UTC",1667323800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T17:45:00 UTC",1667324700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T18:00:00 UTC",1667325600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T18:15:00 UTC",1667326500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T18:30:00 UTC",1667327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T18:45:00 UTC",1667328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T19:00:00 UTC",1667329200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T19:15:00 UTC",1667330100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T19:30:00 UTC",1667331000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T19:45:00 UTC",1667331900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T20:00:00 UTC",1667332800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T20:15:00 UTC",1667333700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T20:30:00 UTC",1667334600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T20:45:00 UTC",1667335500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T21:00:00 UTC",1667336400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T21:15:00 UTC",1667337300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T21:30:00 UTC",1667338200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T21:45:00 UTC",1667339100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T22:00:00 UTC",1667340000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T22:15:00 UTC",1667340900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T22:30:00 UTC",1667341800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T22:45:00 UTC",1667342700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
