"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-17T04:00:00 UTC",1594958400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:15:00 UTC",1594959300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:30:00 UTC",1594960200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:45:00 UTC",1594961100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:00:00 UTC",1594962000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:15:00 UTC",1594962900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:30:00 UTC",1594963800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:45:00 UTC",1594964700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:00:00 UTC",1594965600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:15:00 UTC",1594966500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:30:00 UTC",1594967400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:45:00 UTC",1594968300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:00:00 UTC",1594969200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:15:00 UTC",1594970100,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:30:00 UTC",1594971000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:45:00 UTC",1594971900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:00:00 UTC",1594972800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:15:00 UTC",1594973700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:30:00 UTC",1594974600,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:45:00 UTC",1594975500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:00:00 UTC",1594976400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:15:00 UTC",1594977300,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:30:00 UTC",1594978200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:45:00 UTC",1594979100,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:00:00 UTC",1594980000,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:15:00 UTC",1594980900,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:30:00 UTC",1594981800,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:45:00 UTC",1594982700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:00:00 UTC",1594983600,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:15:00 UTC",1594984500,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:30:00 UTC",1594985400,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:45:00 UTC",1594986300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:00:00 UTC",1594987200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:15:00 UTC",1594988100,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:30:00 UTC",1594989000,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:45:00 UTC",1594989900,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:00:00 UTC",1594990800,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:15:00 UTC",1594991700,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:30:00 UTC",1594992600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:45:00 UTC",1594993500,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:00:00 UTC",1594994400,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:15:00 UTC",1594995300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:30:00 UTC",1594996200,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:45:00 UTC",1594997100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:00:00 UTC",1594998000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:15:00 UTC",1594998900,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:30:00 UTC",1594999800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:45:00 UTC",1595000700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:00:00 UTC",1595001600,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:15:00 UTC",1595002500,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:30:00 UTC",1595003400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:45:00 UTC",1595004300,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:00:00 UTC",1595005200,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:15:00 UTC",1595006100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:30:00 UTC",1595007000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:45:00 UTC",1595007900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:00:00 UTC",1595008800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:15:00 UTC",1595009700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:30:00 UTC",1595010600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:45:00 UTC",1595011500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:00:00 UTC",1595012400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:15:00 UTC",1595013300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:30:00 UTC",1595014200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:45:00 UTC",1595015100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:00:00 UTC",1595016000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:15:00 UTC",1595016900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:30:00 UTC",1595017800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:45:00 UTC",1595018700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:00:00 UTC",1595019600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:15:00 UTC",1595020500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:30:00 UTC",1595021400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:45:00 UTC",1595022300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
