"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-07T22:00:00 UTC",1570485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:15:00 UTC",1570486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:30:00 UTC",1570487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:45:00 UTC",1570488300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:00:00 UTC",1570489200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:15:00 UTC",1570490100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:30:00 UTC",1570491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:45:00 UTC",1570491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:00:00 UTC",1570492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:15:00 UTC",1570493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:30:00 UTC",1570494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:45:00 UTC",1570495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:00:00 UTC",1570496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:15:00 UTC",1570497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:30:00 UTC",1570498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:45:00 UTC",1570499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:00:00 UTC",1570500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:15:00 UTC",1570500900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:30:00 UTC",1570501800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:45:00 UTC",1570502700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:00:00 UTC",1570503600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:15:00 UTC",1570504500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:30:00 UTC",1570505400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:45:00 UTC",1570506300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:00:00 UTC",1570507200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
