"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-25T23:00:00 UTC",1606345200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T23:15:00 UTC",1606346100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T23:30:00 UTC",1606347000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T23:45:00 UTC",1606347900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T00:00:00 UTC",1606348800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T00:15:00 UTC",1606349700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T00:30:00 UTC",1606350600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T00:45:00 UTC",1606351500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T01:00:00 UTC",1606352400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T01:15:00 UTC",1606353300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T01:30:00 UTC",1606354200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T01:45:00 UTC",1606355100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T02:00:00 UTC",1606356000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T02:15:00 UTC",1606356900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T02:30:00 UTC",1606357800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T02:45:00 UTC",1606358700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T03:00:00 UTC",1606359600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T03:15:00 UTC",1606360500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T03:30:00 UTC",1606361400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T03:45:00 UTC",1606362300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T04:00:00 UTC",1606363200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T04:15:00 UTC",1606364100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T04:30:00 UTC",1606365000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T04:45:00 UTC",1606365900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T05:00:00 UTC",1606366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T05:15:00 UTC",1606367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T05:30:00 UTC",1606368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T05:45:00 UTC",1606369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T06:00:00 UTC",1606370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T06:15:00 UTC",1606371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T06:30:00 UTC",1606372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T06:45:00 UTC",1606373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T07:00:00 UTC",1606374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T07:15:00 UTC",1606374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T07:30:00 UTC",1606375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T07:45:00 UTC",1606376700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T08:00:00 UTC",1606377600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T08:15:00 UTC",1606378500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T08:30:00 UTC",1606379400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T08:45:00 UTC",1606380300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T09:00:00 UTC",1606381200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T09:15:00 UTC",1606382100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T09:30:00 UTC",1606383000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T09:45:00 UTC",1606383900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T10:00:00 UTC",1606384800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T10:15:00 UTC",1606385700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T10:30:00 UTC",1606386600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T10:45:00 UTC",1606387500,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T11:00:00 UTC",1606388400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T11:15:00 UTC",1606389300,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T11:30:00 UTC",1606390200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T11:45:00 UTC",1606391100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T12:00:00 UTC",1606392000,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T12:15:00 UTC",1606392900,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T12:30:00 UTC",1606393800,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T12:45:00 UTC",1606394700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T13:00:00 UTC",1606395600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T13:15:00 UTC",1606396500,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T13:30:00 UTC",1606397400,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T13:45:00 UTC",1606398300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T14:00:00 UTC",1606399200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T14:15:00 UTC",1606400100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T14:30:00 UTC",1606401000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
