"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-30T23:00:00Z",1643583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:15:00Z",1643584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:30:00Z",1643585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:45:00Z",1643586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:00:00Z",1643587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:15:00Z",1643588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:30:00Z",1643589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:45:00Z",1643589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:00:00Z",1643590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:15:00Z",1643591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:30:00Z",1643592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:45:00Z",1643593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:00:00Z",1643594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:15:00Z",1643595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:30:00Z",1643596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:45:00Z",1643597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:00:00Z",1643598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:15:00Z",1643598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:30:00Z",1643599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:45:00Z",1643600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
