"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-30T23:00:00Z",1643583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:15:00Z",1643584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:30:00Z",1643585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-30T23:45:00Z",1643586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:00:00Z",1643587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:15:00Z",1643588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:30:00Z",1643589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T00:45:00Z",1643589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:00:00Z",1643590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:15:00Z",1643591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:30:00Z",1643592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T01:45:00Z",1643593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:00:00Z",1643594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:15:00Z",1643595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:30:00Z",1643596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T02:45:00Z",1643597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:00:00Z",1643598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:15:00Z",1643598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:30:00Z",1643599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T03:45:00Z",1643600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:00:00Z",1643601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:15:00Z",1643602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:30:00Z",1643603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:45:00Z",1643604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:00:00Z",1643605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:15:00Z",1643606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:30:00Z",1643607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
