"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-18T23:00:00Z",1637276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:15:00Z",1637277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:30:00Z",1637278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:45:00Z",1637279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:00:00Z",1637280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:15:00Z",1637280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:30:00Z",1637281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:45:00Z",1637282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:00:00Z",1637283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:15:00Z",1637284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:30:00Z",1637285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:45:00Z",1637286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:00:00Z",1637287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:15:00Z",1637288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:30:00Z",1637289000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:45:00Z",1637289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:00:00Z",1637290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:15:00Z",1637291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:30:00Z",1637292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:45:00Z",1637293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:00:00Z",1637294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:15:00Z",1637295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:30:00Z",1637296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:45:00Z",1637297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:00:00Z",1637298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:15:00Z",1637298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:30:00Z",1637299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:45:00Z",1637300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:00:00Z",1637301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:15:00Z",1637302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:30:00Z",1637303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:45:00Z",1637304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:00:00Z",1637305200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:15:00Z",1637306100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:30:00Z",1637307000,13.118234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:45:00Z",1637307900,20.527708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:00:00Z",1637308800,50.43696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:15:00Z",1637309700,77.68869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:30:00Z",1637310600,78.55761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:45:00Z",1637311500,77.18207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:00:00Z",1637312400,132.14099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:15:00Z",1637313300,252.95317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:30:00Z",1637314200,225.19106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:45:00Z",1637315100,247.66266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:00:00Z",1637316000,221.56935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:15:00Z",1637316900,251.37682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:30:00Z",1637317800,298.9566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:45:00Z",1637318700,280.98697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:00:00Z",1637319600,311.07083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:15:00Z",1637320500,403.8458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:30:00Z",1637321400,473.13367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:45:00Z",1637322300,481.53613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:00:00Z",1637323200,504.22852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:15:00Z",1637324100,447.82162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:30:00Z",1637325000,337.5511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:45:00Z",1637325900,209.8871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:00:00Z",1637326800,116.30525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:15:00Z",1637327700,117.65574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:30:00Z",1637328600,77.91662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:45:00Z",1637329500,54.730335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
