"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-18T23:00:00Z",1637276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:15:00Z",1637277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:30:00Z",1637278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T23:45:00Z",1637279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:00:00Z",1637280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:15:00Z",1637280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:30:00Z",1637281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T00:45:00Z",1637282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:00:00Z",1637283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:15:00Z",1637284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:30:00Z",1637285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T01:45:00Z",1637286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:00:00Z",1637287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:15:00Z",1637288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:30:00Z",1637289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T02:45:00Z",1637289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:00:00Z",1637290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:15:00Z",1637291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:30:00Z",1637292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T03:45:00Z",1637293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:00:00Z",1637294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:15:00Z",1637295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:30:00Z",1637296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T04:45:00Z",1637297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:00:00Z",1637298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:15:00Z",1637298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:30:00Z",1637299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T05:45:00Z",1637300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:00:00Z",1637301600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:15:00Z",1637302500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:30:00Z",1637303400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T06:45:00Z",1637304300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:00:00Z",1637305200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:15:00Z",1637306100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:30:00Z",1637307000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T07:45:00Z",1637307900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:00:00Z",1637308800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:15:00Z",1637309700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
