"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-05T04:15:00Z",1599279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:30:00Z",1599280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T04:45:00Z",1599281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:00:00Z",1599282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:15:00Z",1599282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:30:00Z",1599283800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T05:45:00Z",1599284700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:00:00Z",1599285600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:15:00Z",1599286500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:30:00Z",1599287400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T06:45:00Z",1599288300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:00:00Z",1599289200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:15:00Z",1599290100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:30:00Z",1599291000,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T07:45:00Z",1599291900,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:00:00Z",1599292800,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:15:00Z",1599293700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:30:00Z",1599294600,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T08:45:00Z",1599295500,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:00:00Z",1599296400,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:15:00Z",1599297300,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:30:00Z",1599298200,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:45:00Z",1599299100,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:00:00Z",1599300000,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:15:00Z",1599300900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:30:00Z",1599301800,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:45:00Z",1599302700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:00:00Z",1599303600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:15:00Z",1599304500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:30:00Z",1599305400,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:45:00Z",1599306300,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:00:00Z",1599307200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:15:00Z",1599308100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:30:00Z",1599309000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:45:00Z",1599309900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:00:00Z",1599310800,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:15:00Z",1599311700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:30:00Z",1599312600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:45:00Z",1599313500,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:00:00Z",1599314400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:15:00Z",1599315300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:30:00Z",1599316200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:45:00Z",1599317100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:00:00Z",1599318000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:15:00Z",1599318900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:30:00Z",1599319800,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:45:00Z",1599320700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:00:00Z",1599321600,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:15:00Z",1599322500,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:30:00Z",1599323400,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:45:00Z",1599324300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:00:00Z",1599325200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:15:00Z",1599326100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:30:00Z",1599327000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:45:00Z",1599327900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:00:00Z",1599328800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:15:00Z",1599329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:30:00Z",1599330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:45:00Z",1599331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:00:00Z",1599332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:15:00Z",1599333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:30:00Z",1599334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:45:00Z",1599335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:00:00Z",1599336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:15:00Z",1599336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:30:00Z",1599337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:45:00Z",1599338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:00:00Z",1599339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:15:00Z",1599340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:30:00Z",1599341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:45:00Z",1599342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
