"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-14T23:00:00 UTC",1610665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:15:00 UTC",1610666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:30:00 UTC",1610667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:45:00 UTC",1610667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:00:00 UTC",1610668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:15:00 UTC",1610669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:30:00 UTC",1610670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:45:00 UTC",1610671500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:00:00 UTC",1610672400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:15:00 UTC",1610673300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:30:00 UTC",1610674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:45:00 UTC",1610675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:00:00 UTC",1610676000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:15:00 UTC",1610676900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:30:00 UTC",1610677800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:45:00 UTC",1610678700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:00:00 UTC",1610679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:15:00 UTC",1610680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:30:00 UTC",1610681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:45:00 UTC",1610682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:00:00 UTC",1610683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:15:00 UTC",1610684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:30:00 UTC",1610685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:45:00 UTC",1610685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:00:00 UTC",1610686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:15:00 UTC",1610687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:30:00 UTC",1610688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:45:00 UTC",1610689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:00:00 UTC",1610690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:15:00 UTC",1610691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:30:00 UTC",1610692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:45:00 UTC",1610693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:00:00 UTC",1610694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:15:00 UTC",1610694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:30:00 UTC",1610695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:45:00 UTC",1610696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:00:00 UTC",1610697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:15:00 UTC",1610698500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:30:00 UTC",1610699400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:45:00 UTC",1610700300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T09:00:00 UTC",1610701200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T09:15:00 UTC",1610702100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T09:30:00 UTC",1610703000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T09:45:00 UTC",1610703900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T10:00:00 UTC",1610704800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T10:15:00 UTC",1610705700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T10:30:00 UTC",1610706600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T10:45:00 UTC",1610707500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T11:00:00 UTC",1610708400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T11:15:00 UTC",1610709300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T11:30:00 UTC",1610710200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T11:45:00 UTC",1610711100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T12:00:00 UTC",1610712000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T12:15:00 UTC",1610712900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T12:30:00 UTC",1610713800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T12:45:00 UTC",1610714700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T13:00:00 UTC",1610715600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T13:15:00 UTC",1610716500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T13:30:00 UTC",1610717400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T13:45:00 UTC",1610718300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T14:00:00 UTC",1610719200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T14:15:00 UTC",1610720100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T14:30:00 UTC",1610721000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T14:45:00 UTC",1610721900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T15:00:00 UTC",1610722800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T15:15:00 UTC",1610723700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T15:30:00 UTC",1610724600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T15:45:00 UTC",1610725500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T16:00:00 UTC",1610726400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T16:15:00 UTC",1610727300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T16:30:00 UTC",1610728200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T16:45:00 UTC",1610729100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T17:00:00 UTC",1610730000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T17:15:00 UTC",1610730900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
