"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-25T23:00:00Z",1608937200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:15:00Z",1608938100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:30:00Z",1608939000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:45:00Z",1608939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:00:00Z",1608940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:15:00Z",1608941700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:30:00Z",1608942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:45:00Z",1608943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:00:00Z",1608944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:15:00Z",1608945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:30:00Z",1608946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:45:00Z",1608947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:00:00Z",1608948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:15:00Z",1608948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:30:00Z",1608949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:45:00Z",1608950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:00:00Z",1608951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:15:00Z",1608952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:30:00Z",1608953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
