"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-11T11:30:00Z",1618140600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T11:45:00Z",1618141500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:00:00Z",1618142400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:15:00Z",1618143300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:30:00Z",1618144200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:45:00Z",1618145100,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:00:00Z",1618146000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:15:00Z",1618146900,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:30:00Z",1618147800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:45:00Z",1618148700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:00:00Z",1618149600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:15:00Z",1618150500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:30:00Z",1618151400,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:45:00Z",1618152300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T15:00:00Z",1618153200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T15:15:00Z",1618154100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T15:30:00Z",1618155000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T15:45:00Z",1618155900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T16:00:00Z",1618156800,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T16:15:00Z",1618157700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T16:30:00Z",1618158600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T16:45:00Z",1618159500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T17:00:00Z",1618160400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T17:15:00Z",1618161300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T17:30:00Z",1618162200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T17:45:00Z",1618163100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T18:00:00Z",1618164000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T18:15:00Z",1618164900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T18:30:00Z",1618165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T18:45:00Z",1618166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T19:00:00Z",1618167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T19:15:00Z",1618168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T19:30:00Z",1618169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T19:45:00Z",1618170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T20:00:00Z",1618171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T20:15:00Z",1618172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T20:30:00Z",1618173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T20:45:00Z",1618173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T21:00:00Z",1618174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T21:15:00Z",1618175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T21:30:00Z",1618176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T21:45:00Z",1618177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
