"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-25T22:00:00 UTC",1656194400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:15:00 UTC",1656195300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:30:00 UTC",1656196200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:45:00 UTC",1656197100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:00:00 UTC",1656198000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:15:00 UTC",1656198900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:30:00 UTC",1656199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:45:00 UTC",1656200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:00:00 UTC",1656201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:15:00 UTC",1656202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:30:00 UTC",1656203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:45:00 UTC",1656204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:00:00 UTC",1656205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:15:00 UTC",1656206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:30:00 UTC",1656207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:45:00 UTC",1656207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:00:00 UTC",1656208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:15:00 UTC",1656209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:30:00 UTC",1656210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:45:00 UTC",1656211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:00:00 UTC",1656212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:15:00 UTC",1656213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:30:00 UTC",1656214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:45:00 UTC",1656215100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T04:00:00 UTC",1656216000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T04:15:00 UTC",1656216900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T04:30:00 UTC",1656217800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T04:45:00 UTC",1656218700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T05:00:00 UTC",1656219600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T05:15:00 UTC",1656220500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T05:30:00 UTC",1656221400,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T05:45:00 UTC",1656222300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T06:00:00 UTC",1656223200,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T06:15:00 UTC",1656224100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
