"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-03T23:00:00Z",1638572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T23:15:00Z",1638573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T23:30:00Z",1638574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T23:45:00Z",1638575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T00:00:00Z",1638576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T00:15:00Z",1638576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T00:30:00Z",1638577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T00:45:00Z",1638578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T01:00:00Z",1638579600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T01:15:00Z",1638580500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T01:30:00Z",1638581400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T01:45:00Z",1638582300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T02:00:00Z",1638583200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T02:15:00Z",1638584100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T02:30:00Z",1638585000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T02:45:00Z",1638585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T03:00:00Z",1638586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T03:15:00Z",1638587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T03:30:00Z",1638588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T03:45:00Z",1638589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T04:00:00Z",1638590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T04:15:00Z",1638591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
