"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-04T22:00:00Z",1593900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T22:15:00Z",1593900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T22:30:00Z",1593901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T22:45:00Z",1593902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T23:00:00Z",1593903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T23:15:00Z",1593904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T23:30:00Z",1593905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T23:45:00Z",1593906300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T00:00:00Z",1593907200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T00:15:00Z",1593908100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T00:30:00Z",1593909000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T00:45:00Z",1593909900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T01:00:00Z",1593910800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T01:15:00Z",1593911700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T01:30:00Z",1593912600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T01:45:00Z",1593913500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T02:00:00Z",1593914400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T02:15:00Z",1593915300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T02:30:00Z",1593916200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T02:45:00Z",1593917100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T03:00:00Z",1593918000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T03:15:00Z",1593918900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T03:30:00Z",1593919800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T03:45:00Z",1593920700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T04:00:00Z",1593921600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T04:15:00Z",1593922500,17.126738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T04:30:00Z",1593923400,51.556282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T04:45:00Z",1593924300,65.96382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T05:00:00Z",1593925200,126.38733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T05:15:00Z",1593926100,132.20871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T05:30:00Z",1593927000,165.72229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T05:45:00Z",1593927900,202.67519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T06:00:00Z",1593928800,192.8241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T06:15:00Z",1593929700,356.91074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T06:30:00Z",1593930600,615.1437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T06:45:00Z",1593931500,1048.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T07:00:00Z",1593932400,416.03378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T07:15:00Z",1593933300,548.85077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T07:30:00Z",1593934200,685.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T07:45:00Z",1593935100,608.78864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T08:00:00Z",1593936000,714.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T08:15:00Z",1593936900,348.54062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T08:30:00Z",1593937800,294.86005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T08:45:00Z",1593938700,432.77698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
