"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-05T12:15:00Z",1593951300,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:30:00Z",1593952200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:45:00Z",1593953100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:00:00Z",1593954000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:15:00Z",1593954900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:30:00Z",1593955800,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:45:00Z",1593956700,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:00:00Z",1593957600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:15:00Z",1593958500,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:30:00Z",1593959400,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:45:00Z",1593960300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:00:00Z",1593961200,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:15:00Z",1593962100,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:30:00Z",1593963000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:45:00Z",1593963900,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:00:00Z",1593964800,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:15:00Z",1593965700,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:30:00Z",1593966600,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:45:00Z",1593967500,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:00:00Z",1593968400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:15:00Z",1593969300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:30:00Z",1593970200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:45:00Z",1593971100,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:00:00Z",1593972000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:15:00Z",1593972900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:30:00Z",1593973800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:45:00Z",1593974700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:00:00Z",1593975600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:15:00Z",1593976500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:30:00Z",1593977400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:45:00Z",1593978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:00:00Z",1593979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:15:00Z",1593980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:30:00Z",1593981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:45:00Z",1593981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:00:00Z",1593982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:15:00Z",1593983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:30:00Z",1593984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:45:00Z",1593985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
