"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-30T09:15:00 UTC",1567156500,2967.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:30:00 UTC",1567157400,2991.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:45:00 UTC",1567158300,2879.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:00:00 UTC",1567159200,2995.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:15:00 UTC",1567160100,2993.9185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:30:00 UTC",1567161000,2999.897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:45:00 UTC",1567161900,3001.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:00:00 UTC",1567162800,2999.1729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:15:00 UTC",1567163700,3001.6252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:30:00 UTC",1567164600,3001.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:45:00 UTC",1567165500,2998.5056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:00:00 UTC",1567166400,2996.7556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:15:00 UTC",1567167300,2991.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:30:00 UTC",1567168200,2991.861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:45:00 UTC",1567169100,2989.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:00:00 UTC",1567170000,2992.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:15:00 UTC",1567170900,2988.4631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:30:00 UTC",1567171800,2993.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:45:00 UTC",1567172700,3001.6975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:00:00 UTC",1567173600,2931.071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:15:00 UTC",1567174500,2704.7139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:30:00 UTC",1567175400,2738.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:45:00 UTC",1567176300,2602.7651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:00:00 UTC",1567177200,2400.2537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:15:00 UTC",1567178100,2196.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:30:00 UTC",1567179000,1974.3387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:45:00 UTC",1567179900,1765.8201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:00:00 UTC",1567180800,1468.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:15:00 UTC",1567181700,1286.4706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:30:00 UTC",1567182600,767.1265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:45:00 UTC",1567183500,645.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:00:00 UTC",1567184400,742.2894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:15:00 UTC",1567185300,525.4552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:30:00 UTC",1567186200,281.12427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:45:00 UTC",1567187100,105.46579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:00:00 UTC",1567188000,40.180206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:15:00 UTC",1567188900,3.290328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:30:00 UTC",1567189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:45:00 UTC",1567190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:00:00 UTC",1567191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:15:00 UTC",1567192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:30:00 UTC",1567193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:45:00 UTC",1567194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:00:00 UTC",1567195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:15:00 UTC",1567196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:30:00 UTC",1567197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:45:00 UTC",1567197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:00:00 UTC",1567198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:15:00 UTC",1567199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:30:00 UTC",1567200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:45:00 UTC",1567201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
