"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-30T22:00:00 UTC",1617141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:15:00 UTC",1617142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:30:00 UTC",1617143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:45:00 UTC",1617144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:00:00 UTC",1617145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:15:00 UTC",1617146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:30:00 UTC",1617147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:45:00 UTC",1617147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:00:00 UTC",1617148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:15:00 UTC",1617149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:30:00 UTC",1617150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:45:00 UTC",1617151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:00:00 UTC",1617152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:15:00 UTC",1617153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:30:00 UTC",1617154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:45:00 UTC",1617155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:00:00 UTC",1617156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:15:00 UTC",1617156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:30:00 UTC",1617157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:45:00 UTC",1617158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:00:00 UTC",1617159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:15:00 UTC",1617160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:30:00 UTC",1617161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:45:00 UTC",1617162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:00:00 UTC",1617163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:15:00 UTC",1617164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:30:00 UTC",1617165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:45:00 UTC",1617165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:00:00 UTC",1617166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:15:00 UTC",1617167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:30:00 UTC",1617168600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:45:00 UTC",1617169500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:00:00 UTC",1617170400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:15:00 UTC",1617171300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:30:00 UTC",1617172200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:45:00 UTC",1617173100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
