"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-05T22:00:00 UTC",1570312800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T22:15:00 UTC",1570313700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T22:30:00 UTC",1570314600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T22:45:00 UTC",1570315500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T23:00:00 UTC",1570316400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T23:15:00 UTC",1570317300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T23:30:00 UTC",1570318200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T23:45:00 UTC",1570319100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T00:00:00 UTC",1570320000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T00:15:00 UTC",1570320900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T00:30:00 UTC",1570321800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T00:45:00 UTC",1570322700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T01:00:00 UTC",1570323600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T01:15:00 UTC",1570324500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T01:30:00 UTC",1570325400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T01:45:00 UTC",1570326300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T02:00:00 UTC",1570327200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T02:15:00 UTC",1570328100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T02:30:00 UTC",1570329000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T02:45:00 UTC",1570329900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T03:00:00 UTC",1570330800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T03:15:00 UTC",1570331700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T03:30:00 UTC",1570332600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T03:45:00 UTC",1570333500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T04:00:00 UTC",1570334400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T04:15:00 UTC",1570335300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T04:30:00 UTC",1570336200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T04:45:00 UTC",1570337100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T05:00:00 UTC",1570338000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T05:15:00 UTC",1570338900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T05:30:00 UTC",1570339800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T05:45:00 UTC",1570340700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T06:00:00 UTC",1570341600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T06:15:00 UTC",1570342500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T06:30:00 UTC",1570343400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T06:45:00 UTC",1570344300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:00:00 UTC",1570345200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:15:00 UTC",1570346100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:30:00 UTC",1570347000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:45:00 UTC",1570347900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:00:00 UTC",1570348800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:15:00 UTC",1570349700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:30:00 UTC",1570350600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:45:00 UTC",1570351500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:00:00 UTC",1570352400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:15:00 UTC",1570353300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:30:00 UTC",1570354200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:45:00 UTC",1570355100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:00:00 UTC",1570356000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:15:00 UTC",1570356900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:30:00 UTC",1570357800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:45:00 UTC",1570358700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:00:00 UTC",1570359600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:15:00 UTC",1570360500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:30:00 UTC",1570361400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:45:00 UTC",1570362300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:00:00 UTC",1570363200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:15:00 UTC",1570364100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:30:00 UTC",1570365000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:45:00 UTC",1570365900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:00:00 UTC",1570366800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:15:00 UTC",1570367700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:30:00 UTC",1570368600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:45:00 UTC",1570369500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:00:00 UTC",1570370400,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:15:00 UTC",1570371300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:30:00 UTC",1570372200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:45:00 UTC",1570373100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:00:00 UTC",1570374000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
