"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-10T22:00:00 UTC",1689026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:15:00 UTC",1689027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:30:00 UTC",1689028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:45:00 UTC",1689029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:00:00 UTC",1689030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:15:00 UTC",1689030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:30:00 UTC",1689031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:45:00 UTC",1689032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:00:00 UTC",1689033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:15:00 UTC",1689034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:30:00 UTC",1689035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:45:00 UTC",1689036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:00:00 UTC",1689037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:15:00 UTC",1689038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:30:00 UTC",1689039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:45:00 UTC",1689039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:00:00 UTC",1689040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:15:00 UTC",1689041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:30:00 UTC",1689042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:45:00 UTC",1689043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:00:00 UTC",1689044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:15:00 UTC",1689045300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:30:00 UTC",1689046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:45:00 UTC",1689047100,1.6476406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:00:00 UTC",1689048000,24.51186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:15:00 UTC",1689048900,56.115658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:30:00 UTC",1689049800,91.70616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:45:00 UTC",1689050700,141.36542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:00:00 UTC",1689051600,229.43988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:15:00 UTC",1689052500,356.04428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:30:00 UTC",1689053400,524.62036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:45:00 UTC",1689054300,675.5648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:00:00 UTC",1689055200,883.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:15:00 UTC",1689056100,1084.3989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:30:00 UTC",1689057000,1307.3375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:45:00 UTC",1689057900,1557.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:00:00 UTC",1689058800,1670.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:15:00 UTC",1689059700,1309.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:30:00 UTC",1689060600,1679.7405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:45:00 UTC",1689061500,2528.9277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:00:00 UTC",1689062400,2607.7263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:15:00 UTC",1689063300,2673.9878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:30:00 UTC",1689064200,2743.8938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
