"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-10T22:00:00 UTC",1689026400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:15:00 UTC",1689027300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:30:00 UTC",1689028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T22:45:00 UTC",1689029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:00:00 UTC",1689030000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:15:00 UTC",1689030900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:30:00 UTC",1689031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T23:45:00 UTC",1689032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:00:00 UTC",1689033600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:15:00 UTC",1689034500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:30:00 UTC",1689035400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T00:45:00 UTC",1689036300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:00:00 UTC",1689037200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:15:00 UTC",1689038100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:30:00 UTC",1689039000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T01:45:00 UTC",1689039900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:00:00 UTC",1689040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:15:00 UTC",1689041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:30:00 UTC",1689042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T02:45:00 UTC",1689043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:00:00 UTC",1689044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:15:00 UTC",1689045300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:30:00 UTC",1689046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T03:45:00 UTC",1689047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:00:00 UTC",1689048000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:15:00 UTC",1689048900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:30:00 UTC",1689049800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T04:45:00 UTC",1689050700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:00:00 UTC",1689051600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:15:00 UTC",1689052500,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:30:00 UTC",1689053400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T05:45:00 UTC",1689054300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:00:00 UTC",1689055200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:15:00 UTC",1689056100,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:30:00 UTC",1689057000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T06:45:00 UTC",1689057900,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:00:00 UTC",1689058800,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:15:00 UTC",1689059700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:30:00 UTC",1689060600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T07:45:00 UTC",1689061500,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:00:00 UTC",1689062400,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:15:00 UTC",1689063300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:30:00 UTC",1689064200,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T08:45:00 UTC",1689065100,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:00:00 UTC",1689066000,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:15:00 UTC",1689066900,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:30:00 UTC",1689067800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:45:00 UTC",1689068700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:00:00 UTC",1689069600,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:15:00 UTC",1689070500,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:30:00 UTC",1689071400,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:45:00 UTC",1689072300,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:00:00 UTC",1689073200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:15:00 UTC",1689074100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:30:00 UTC",1689075000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:45:00 UTC",1689075900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:00:00 UTC",1689076800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:15:00 UTC",1689077700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:30:00 UTC",1689078600,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:45:00 UTC",1689079500,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:00:00 UTC",1689080400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:15:00 UTC",1689081300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:30:00 UTC",1689082200,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:45:00 UTC",1689083100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:00:00 UTC",1689084000,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:15:00 UTC",1689084900,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:30:00 UTC",1689085800,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:45:00 UTC",1689086700,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:00:00 UTC",1689087600,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:15:00 UTC",1689088500,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:30:00 UTC",1689089400,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:45:00 UTC",1689090300,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:00:00 UTC",1689091200,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:15:00 UTC",1689092100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:30:00 UTC",1689093000,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:45:00 UTC",1689093900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:00:00 UTC",1689094800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:15:00 UTC",1689095700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:30:00 UTC",1689096600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:45:00 UTC",1689097500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:00:00 UTC",1689098400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:15:00 UTC",1689099300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:30:00 UTC",1689100200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:45:00 UTC",1689101100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:00:00 UTC",1689102000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:15:00 UTC",1689102900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:30:00 UTC",1689103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:45:00 UTC",1689104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:00:00 UTC",1689105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:15:00 UTC",1689106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:30:00 UTC",1689107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:45:00 UTC",1689108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:00:00 UTC",1689109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:15:00 UTC",1689110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:30:00 UTC",1689111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:45:00 UTC",1689111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
