"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-13T22:00:00 UTC",1563055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:15:00 UTC",1563056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:30:00 UTC",1563057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:45:00 UTC",1563057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:00:00 UTC",1563058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:15:00 UTC",1563059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:30:00 UTC",1563060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:45:00 UTC",1563061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:00:00 UTC",1563062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:15:00 UTC",1563063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:30:00 UTC",1563064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:45:00 UTC",1563065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:00:00 UTC",1563066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:15:00 UTC",1563066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:30:00 UTC",1563067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:45:00 UTC",1563068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:00:00 UTC",1563069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:15:00 UTC",1563070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:30:00 UTC",1563071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:45:00 UTC",1563072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:00:00 UTC",1563073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:15:00 UTC",1563074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:30:00 UTC",1563075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:45:00 UTC",1563075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:00:00 UTC",1563076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:15:00 UTC",1563077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:30:00 UTC",1563078600,5.1936073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:45:00 UTC",1563079500,49.242165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:00:00 UTC",1563080400,121.5602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:15:00 UTC",1563081300,183.50008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:30:00 UTC",1563082200,296.16986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:45:00 UTC",1563083100,472.25964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:00:00 UTC",1563084000,506.6447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:15:00 UTC",1563084900,681.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:30:00 UTC",1563085800,514.25854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:45:00 UTC",1563086700,709.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:00:00 UTC",1563087600,1092.5187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:15:00 UTC",1563088500,1175.3833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:30:00 UTC",1563089400,1203.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:45:00 UTC",1563090300,1067.8947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:00:00 UTC",1563091200,587.4479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:15:00 UTC",1563092100,782.74927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
