"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-14T23:00:00 UTC",1673737200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:15:00 UTC",1673738100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:30:00 UTC",1673739000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:45:00 UTC",1673739900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:00:00 UTC",1673740800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:15:00 UTC",1673741700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:30:00 UTC",1673742600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:45:00 UTC",1673743500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:00:00 UTC",1673744400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:15:00 UTC",1673745300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:30:00 UTC",1673746200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:45:00 UTC",1673747100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:00:00 UTC",1673748000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:15:00 UTC",1673748900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:30:00 UTC",1673749800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:45:00 UTC",1673750700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:00:00 UTC",1673751600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:15:00 UTC",1673752500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:30:00 UTC",1673753400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:45:00 UTC",1673754300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:00:00 UTC",1673755200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:15:00 UTC",1673756100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:30:00 UTC",1673757000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:45:00 UTC",1673757900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:00:00 UTC",1673758800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:15:00 UTC",1673759700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:30:00 UTC",1673760600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:45:00 UTC",1673761500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:00:00 UTC",1673762400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:15:00 UTC",1673763300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:30:00 UTC",1673764200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:45:00 UTC",1673765100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:00:00 UTC",1673766000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:15:00 UTC",1673766900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:30:00 UTC",1673767800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:45:00 UTC",1673768700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:00:00 UTC",1673769600,14.35881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:15:00 UTC",1673770500,77.97652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:30:00 UTC",1673771400,182.72449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:45:00 UTC",1673772300,305.73404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:00:00 UTC",1673773200,430.32373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:15:00 UTC",1673774100,656.6744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:30:00 UTC",1673775000,1043.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:45:00 UTC",1673775900,825.3653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T10:00:00 UTC",1673776800,791.2213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T10:15:00 UTC",1673777700,420.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T10:30:00 UTC",1673778600,637.4888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T10:45:00 UTC",1673779500,1400.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T11:00:00 UTC",1673780400,1348.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T11:15:00 UTC",1673781300,1083.5065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T11:30:00 UTC",1673782200,1579.5677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T11:45:00 UTC",1673783100,1377.6605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T12:00:00 UTC",1673784000,1108.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T12:15:00 UTC",1673784900,450.54184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T12:30:00 UTC",1673785800,574.9037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T12:45:00 UTC",1673786700,287.6867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T13:00:00 UTC",1673787600,552.5214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T13:15:00 UTC",1673788500,346.7945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T13:30:00 UTC",1673789400,226.57164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T13:45:00 UTC",1673790300,161.4974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T14:00:00 UTC",1673791200,174.6412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T14:15:00 UTC",1673792100,89.255806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T14:30:00 UTC",1673793000,116.04199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T14:45:00 UTC",1673793900,49.29981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T15:00:00 UTC",1673794800,19.812422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T15:15:00 UTC",1673795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T15:30:00 UTC",1673796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T15:45:00 UTC",1673797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T16:00:00 UTC",1673798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T16:15:00 UTC",1673799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T16:30:00 UTC",1673800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T16:45:00 UTC",1673801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T17:00:00 UTC",1673802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T17:15:00 UTC",1673802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T17:30:00 UTC",1673803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T17:45:00 UTC",1673804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T18:00:00 UTC",1673805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T18:15:00 UTC",1673806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T18:30:00 UTC",1673807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T18:45:00 UTC",1673808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T19:00:00 UTC",1673809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T19:15:00 UTC",1673810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T19:30:00 UTC",1673811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T19:45:00 UTC",1673811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T20:00:00 UTC",1673812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T20:15:00 UTC",1673813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T20:30:00 UTC",1673814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T20:45:00 UTC",1673815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T21:00:00 UTC",1673816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T21:15:00 UTC",1673817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T21:30:00 UTC",1673818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T21:45:00 UTC",1673819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T22:00:00 UTC",1673820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T22:15:00 UTC",1673820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T22:30:00 UTC",1673821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T22:45:00 UTC",1673822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
