"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-14T23:00:00 UTC",1673737200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:15:00 UTC",1673738100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:30:00 UTC",1673739000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T23:45:00 UTC",1673739900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:00:00 UTC",1673740800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:15:00 UTC",1673741700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:30:00 UTC",1673742600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T00:45:00 UTC",1673743500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:00:00 UTC",1673744400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:15:00 UTC",1673745300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:30:00 UTC",1673746200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T01:45:00 UTC",1673747100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:00:00 UTC",1673748000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:15:00 UTC",1673748900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:30:00 UTC",1673749800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T02:45:00 UTC",1673750700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:00:00 UTC",1673751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:15:00 UTC",1673752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:30:00 UTC",1673753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T03:45:00 UTC",1673754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:00:00 UTC",1673755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:15:00 UTC",1673756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:30:00 UTC",1673757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T04:45:00 UTC",1673757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:00:00 UTC",1673758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:15:00 UTC",1673759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:30:00 UTC",1673760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T05:45:00 UTC",1673761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:00:00 UTC",1673762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:15:00 UTC",1673763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:30:00 UTC",1673764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T06:45:00 UTC",1673765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:00:00 UTC",1673766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:15:00 UTC",1673766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:30:00 UTC",1673767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T07:45:00 UTC",1673768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:00:00 UTC",1673769600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:15:00 UTC",1673770500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:30:00 UTC",1673771400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T08:45:00 UTC",1673772300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:00:00 UTC",1673773200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T09:15:00 UTC",1673774100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
