"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-16T23:00:00 UTC",1671231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:15:00 UTC",1671232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:30:00 UTC",1671233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:45:00 UTC",1671234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:00:00 UTC",1671235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:15:00 UTC",1671236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:30:00 UTC",1671237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:45:00 UTC",1671237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:00:00 UTC",1671238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:15:00 UTC",1671239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:30:00 UTC",1671240600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:45:00 UTC",1671241500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:00:00 UTC",1671242400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:15:00 UTC",1671243300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:30:00 UTC",1671244200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:45:00 UTC",1671245100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:00:00 UTC",1671246000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:15:00 UTC",1671246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:30:00 UTC",1671247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:45:00 UTC",1671248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T04:00:00 UTC",1671249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T04:15:00 UTC",1671250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T04:30:00 UTC",1671251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T04:45:00 UTC",1671252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T05:00:00 UTC",1671253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T05:15:00 UTC",1671254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T05:30:00 UTC",1671255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T05:45:00 UTC",1671255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T06:00:00 UTC",1671256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T06:15:00 UTC",1671257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T06:30:00 UTC",1671258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T06:45:00 UTC",1671259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T07:00:00 UTC",1671260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T07:15:00 UTC",1671261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T07:30:00 UTC",1671262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T07:45:00 UTC",1671263100,6.954317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T08:00:00 UTC",1671264000,27.78983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T08:15:00 UTC",1671264900,44.792324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T08:30:00 UTC",1671265800,79.162186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T08:45:00 UTC",1671266700,160.80498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T09:00:00 UTC",1671267600,167.2949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T09:15:00 UTC",1671268500,169.03575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T09:30:00 UTC",1671269400,206.40866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T09:45:00 UTC",1671270300,262.06885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T10:00:00 UTC",1671271200,269.7918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T10:15:00 UTC",1671272100,252.82457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T10:30:00 UTC",1671273000,285.7243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T10:45:00 UTC",1671273900,275.6137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T11:00:00 UTC",1671274800,265.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T11:15:00 UTC",1671275700,315.40393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T11:30:00 UTC",1671276600,318.90186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T11:45:00 UTC",1671277500,302.38193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
